user,game_id,category_id,level_id,time,date,emulated
v8l25lxm,pdvzq96w,z276ozd0,None,6898,2020-01-15,False
v8l25lxm,pdvzq96w,jdrx75d6,None,16690,2021-01-04,False
v8l25lxm,pdvzq96w,z276ozd0,None,6986,2017-05-11,False
v8l25lxm,pdvzq96w,q25q7v2o,None,8543,2017-03-31,False
v8l25lxm,pdvzq96w,jdrx75d6,None,16690,2021-01-04,False
v8l25lxm,pdvzq96w,z276ozd0,None,7240,2017-05-07,False
v8l25lxm,pdvzq96w,jdrx75d6,None,15581,2021-01-08,False
v8l25lxm,pdvzq96w,q25q7v2o,None,8860,2016-01-21,False
v8l25lxm,pdvzq96w,rklel5r2,gdrqojz9,1043,2017-04-06,False
v8l25lxm,pdvzq96w,jdrx75d6,None,15581,2021-01-08,False
v8l25lxm,pdvzq96w,q25q7v2o,None,9264,2014-07-02,False
v8l25lxm,pdvzq96w,q25q7v2o,None,8872,2016-01-15,False
v8l25lxm,pdvzq96w,rklel5r2,gdrqojz9,1043,2017-04-06,False
v8l25lxm,pdvzq96w,z276ozd0,None,6703,2020-01-27,False
v8l25lxm,pdvzq96w,rklel5r2,gdrqojz9,1043,2017-04-06,False
v8l25lxm,pdvzq96w,q25q7v2o,None,8872,2016-01-15,False
v8l25lxm,pdvzq96w,z276ozd0,None,6703,2020-01-27,False
v8l25lxm,pdvzq96w,z276ozd0,None,6484,2021-11-02,False
v8l25lxm,pdvzq96w,q25q7v2o,None,8543,2017-03-31,False
v8l25lxm,pdvzq96w,q25q7v2o,None,9050,2016-01-13,False
v8l25lxm,pdvzq96w,z276ozd0,None,6986,2017-05-11,False
v8l25lxm,pdvzq96w,z276ozd0,None,6690,2020-01-31,False
v8l25lxm,pdvzq96w,z276ozd0,None,6484,2021-11-02,False
v8l25lxm,pdvzq96w,q25q7v2o,None,8872,2016-01-15,False
v8l25lxm,pdvzq96w,rklel5r2,gdrqojz9,1043,2017-04-06,False
v8l25lxm,pdvzq96w,z276ozd0,None,6898,2020-01-15,False
v8l25lxm,pdvzq96w,z276ozd0,None,6690,2020-01-31,False
v8l25lxm,y655346e,8241ye25,None,690,2018-11-20,False
v8l25lxm,y655346e,8241ye25,None,623,2018-12-16,False
v8l25lxm,y655346e,8241ye25,None,651,2018-11-23,False
v8l25lxm,y655346e,8241ye25,None,616,2018-12-18,False
v8l25lxm,y655346e,8241ye25,None,633,2018-12-15,False
v8l25lxm,pdvz9k96,wkpox8g2,None,997,2020-01-18,False
v8l25lxm,pdvz9k96,q257ywwd,None,3191,2020-01-18,False
v8l25lxm,pdvz9k96,zd361gvd,None,299,2020-01-26,False
