user,game_id,category_id,level_id,time,date,emulated
x72v9vv8,pd0wx9w1,w20g71jk,rw6e3kpd,8.678,2021-06-01,False
x72v9vv8,pd0wx9w1,w20g71jk,o9x34169,6.148,2021-07-14,False
x72v9vv8,pd0wx9w1,w20g71jk,yweml2qd,8.613,2021-06-03,False
x72v9vv8,pd0wx9w1,w20g71jk,rdq5lzmd,6.437,2021-07-14,False
x72v9vv8,pd0wx9w1,w20g71jk,yweml2qd,8.189,2021-06-17,False
x72v9vv8,pd0wx9w1,w20g71jk,r9g1xyq9,4.967,2021-08-20,False
x72v9vv8,pd0wx9w1,w20g71jk,69znzp69,6.201,2021-07-02,False
x72v9vv8,pd0wx9w1,w20g71jk,495l4k2d,5.186,2021-11-01,False
x72v9vv8,pd0wx9w1,w20g71jk,rw6e3kpd,8.726,2021-05-21,False
x72v9vv8,pd0wx9w1,w20g71jk,yweml2qd,8.015,2021-07-05,False
x72v9vv8,pd0wx9w1,w20g71jk,495l4k2d,7.382,2021-05-21,False
x72v9vv8,pd0wx9w1,w20g71jk,69znzp69,5.941,2021-07-13,False
x72v9vv8,pd0wx9w1,w20g71jk,yweml2qd,8.884,2021-05-30,False
x72v9vv8,pd0wx9w1,w20g71jk,kwj1p7rw,3.926,2021-07-13,False
x72v9vv8,pd0wx9w1,w20g71jk,o9x34169,7.511,2021-05-30,False
x72v9vv8,pd0wx9w1,w20g71jk,r9g1xyq9,5.737,2021-07-14,False
