user,game_id,category_id,level_id,time,date,emulated
8r22eogx,pdvzywv6,ndx5qe1k,xd1lv669,158,2021-08-07,False
8r22eogx,pdvzywv6,w20xo8v2,ywexzlr9,77,2021-08-10,False
8r22eogx,pdvzywv6,wdmvj9xd,495xvyjd,40,2021-08-31,False
8r22eogx,pdvzywv6,ndx5qe1k,xd1lv669,143,2021-09-04,False
8r22eogx,pdvzywv6,ndx5qe1k,xd1lv669,142,2021-09-19,False
8r22eogx,pdvzywv6,w20xo8v2,ywexzlr9,75,2021-09-24,False
8r22eogx,pdvzywv6,ndx5qe1k,5d7q6lvw,40,2021-09-25,False
8r22eogx,pdvzywv6,w20xo8v2,ywexzlr9,74,2021-09-25,False
8r22eogx,pdvzywv6,ndx5qe1k,xd1lv669,132,2021-10-02,False
8r22eogx,pdvzywv6,w20xo8v2,owo4gly9,46,2021-10-09,False
8r22eogx,pdvzywv6,w20xo8v2,xd1lv669,141,2021-10-09,False
8r22eogx,pdvzywv6,w20xo8v2,69zemzo9,86,2021-10-11,False
8r22eogx,pdvzywv6,w20xo8v2,69zemzo9,77,2021-10-13,False
8r22eogx,pdvzywv6,w20xo8v2,r9gqkrkd,116,2021-10-16,False
8r22eogx,pdvzywv6,wdmvj9xd,69zemzo9,39,2021-10-16,False
8r22eogx,pdvzywv6,wdmvj9xd,69zemzo9,43,2021-10-16,False
8r22eogx,pdvzywv6,wdmvj9xd,5d7q6lvw,44,2021-10-17,False
8r22eogx,pdvzywv6,w20xo8v2,rdq46g19,58,2021-10-17,False
8r22eogx,pdvzywv6,ndx5qe1k,ldyl42z9,24,2021-10-17,False
8r22eogx,pdvzywv6,ndx5qe1k,xd1lv669,129,2021-10-17,False
8r22eogx,pdvzywv6,w20xo8v2,69zemzo9,62,2021-10-31,False
8r22eogx,pdvzywv6,wdmvj9xd,495xvyjd,27,2021-11-06,False
8r22eogx,pdvzywv6,w20xo8v2,r9gqkrkd,105,2021-11-07,False
8r22eogx,pdvzywv6,ndx5qe1k,ywexzlr9,15,2021-11-11,False
8r22eogx,pdvzywv6,w20xo8v2,ywexzlr9,73,2021-11-12,False
8r22eogx,pdvzywv6,w20xo8v2,xd1lv669,135,2021-11-12,False
8r22eogx,pdvzywv6,w20xo8v2,owo4gly9,35,2021-11-13,False
8r22eogx,pdvzywv6,wdmvj9xd,owo4gly9,23,2021-11-13,False
8r22eogx,pdvzywv6,ndx5qe1k,ywexzlr9,34,2021-11-16,False
8r22eogx,pdvzywv6,ndx5qe1k,495xvyjd,27,2021-11-20,False
8r22eogx,pdvzywv6,w20xo8v2,ldyl42z9,58,2021-11-25,False
8r22eogx,pdvzywv6,w20xo8v2,r9gqkrkd,90,2021-11-26,False
8r22eogx,pdvzywv6,ndx5qe1k,r9gqkrkd,65,2021-12-02,False
8r22eogx,pdvzywv6,ndx5qe1k,5d7q6lvw,34,2021-12-02,False
8r22eogx,pdvzywv6,wdmvj9xd,xd1lv669,137,2021-12-04,False
8r22eogx,pdvzywv6,ndx5qe1k,ldyl42z9,20,2021-12-11,False
8r22eogx,pdvzywv6,ndx5qe1k,gdr6k2zd,427,2021-12-11,False
8r22eogx,pdvzywv6,ndx5qe1k,xd1lv669,123,2021-12-12,False
8r22eogx,pdvzywv6,wdmvj9xd,ldyl42z9,59,2021-12-18,False
8r22eogx,pdvzywv6,w20xo8v2,ldyl42z9,38,2022-01-04,False
