user,game_id,category_id,level_id,time,date,emulated
y8d0o95x,m1zz5210,wkpq1w8d,None,2462,2017-04-18,False
y8d0o95x,m1zz5210,wkpq1w8d,None,2139,2017-04-29,False
y8d0o95x,m1zz5210,wkpq1w8d,None,2340,2017-04-19,False
y8d0o95x,m1zz5210,wkpq1w8d,None,2322,2017-04-20,False
y8d0o95x,m1zz5210,wkpq1w8d,None,2304,2017-04-20,False
y8d0o95x,m1zz5210,7kjzy44d,None,1717,2017-07-03,False
y8d0o95x,m1zz5210,wkpq1w8d,None,2275,2017-04-21,False
y8d0o95x,m1zz5210,wkpq1w8d,None,2128,2017-04-30,False
y8d0o95x,m1zz5210,wkpq1w8d,None,2241,2017-04-23,False
y8d0o95x,m1zz5210,wkpq1w8d,None,3010,2017-04-17,False
y8d0o95x,m1zz5210,wkpq1w8d,None,2209,2017-04-23,False
y8d0o95x,m1zz5210,wkpq1w8d,None,2598,2017-04-18,False
y8d0o95x,m1zz5210,wkpq1w8d,None,2184,2017-04-29,False
y8d0o95x,m1zkky01,zd3vrer2,None,151.49,2021-06-28,False
