user,game_id,category_id,level_id,time,date,emulated
xz9m2p98,4pd0p06e,5dw7g0gk,None,1035,2021-02-28,False
xz9m2p98,4pd0p06e,5dw7g0gk,None,975,2021-03-01,False
xz9m2p98,4pd0p06e,5dw7g0gk,None,926,2021-03-04,False
xz9m2p98,4pd0p06e,wkpyvjvk,None,6769,2021-10-09,False
xz9m2p98,4pd0p06e,5dw7g0gk,None,897,2021-10-28,False
xz9m2p98,4pd0p06e,wkpyvjvk,None,6678,2021-10-27,False
xz9m2p98,4pd0p06e,wkpyvjvk,None,6540,2021-10-30,False
xz9m2p98,4pd0p06e,wkpyvjvk,None,6351,2022-01-21,False
xz9m2p98,4pd0p06e,5dw7g0gk,None,880,2022-04-03,False
xz9m2p98,4pd0p06e,wkpyvjvk,None,6100,2022-04-01,False
xz9m2p98,4pd0p06e,5dw7g0gk,None,868,2022-04-06,False
xz9m2p98,4pd0p06e,5dw7g0gk,None,853,2022-04-11,False
xz9m2p98,4pd0p06e,wkpyvjvk,None,6068,2022-04-12,False
xz9m2p98,4pd0p06e,wkpyvjvk,None,6044,2022-07-20,False
xz9m2p98,4pd0p06e,wkpyvjvk,None,6028,2022-07-22,False
xz9m2p98,4pd0p06e,wkpyvjvk,None,5951,2022-07-28,False
xz9m2p98,4pd0p06e,wkpyvjvk,None,7962,2022-08-11,False
xz9m2p98,x3692ldl,wdmw6ne2,None,6045,2020-11-22,False
xz9m2p98,x3692ldl,wdmw6ne2,None,5967,2020-11-25,False
xz9m2p98,x3692ldl,wdmw6ne2,None,5730,2020-11-30,False
xz9m2p98,x3692ldl,xk9npog2,nwl3lxow,12.8,2020-12-08,False
xz9m2p98,x3692ldl,wdmw6ne2,None,5667,2020-12-02,False
xz9m2p98,x3692ldl,5dwjjogk,None,1057,2020-12-30,False
xz9m2p98,x3692ldl,5dwjjogk,None,1016,2021-01-02,False
xz9m2p98,x3692ldl,5dwjjogk,None,1012,2021-01-04,False
xz9m2p98,x3692ldl,5dwjjogk,None,981,2021-01-08,False
xz9m2p98,x3692ldl,5dwjjogk,None,972,2021-01-16,False
xz9m2p98,x3692ldl,5dwjjogk,None,936,2021-01-18,False
xz9m2p98,x3692ldl,5dwjjogk,None,923,2021-01-31,False
xz9m2p98,x3692ldl,xk9npog2,nwl3lxow,12.32,2021-02-20,False
xz9m2p98,x3692ldl,p7kjxg23,None,2735,2021-02-21,False
xz9m2p98,x3692ldl,p7kjxg23,None,2618,2021-02-25,False
xz9m2p98,x3692ldl,wdmw6ne2,None,5472,2021-02-18,False
xz9m2p98,x3692ldl,5dwjjogk,None,6675,2021-02-26,False
xz9m2p98,x3692ldl,wdmw6ne2,None,5423,2021-03-23,False
xz9m2p98,x3692ldl,wdmw6ne2,None,5358,2021-05-31,False
xz9m2p98,x3692ldl,wdmw6ne2,None,5322,2021-07-08,False
xz9m2p98,x3692ldl,p7kjxg23,None,2578,2021-07-19,False
xz9m2p98,x3692ldl,5dwjjogk,None,4233,2021-07-25,False
xz9m2p98,x3692ldl,wdmw6ne2,None,5204,2021-08-06,False
xz9m2p98,x3692ldl,p7kjxg23,None,2563,2021-08-10,False
xz9m2p98,x3692ldl,z27om0od,5d78vkqw,45.91,2021-08-13,False
xz9m2p98,x3692ldl,p7kjxg23,None,2523,2021-08-14,False
xz9m2p98,x3692ldl,wdmw6ne2,None,5190,2021-08-11,False
xz9m2p98,x3692ldl,wdmw6ne2,None,5624,2021-08-12,False
xz9m2p98,x3692ldl,wdmw6ne2,None,5124,2021-09-02,False
xz9m2p98,x3692ldl,wdmw6ne2,None,5479,2021-09-18,False
xz9m2p98,x3692ldl,wdmw6ne2,None,5354,2021-09-19,False
xz9m2p98,x3692ldl,5dwjjogk,None,913,2021-08-07,False
xz9m2p98,x3692ldl,z273g9od,None,6334,2021-09-25,False
xz9m2p98,x3692ldl,5dwjjogk,None,3829,2021-09-29,False
xz9m2p98,x3692ldl,p7kjxg23,None,2505,2021-10-01,False
xz9m2p98,x3692ldl,p7kjxg23,None,2497,2021-10-05,False
xz9m2p98,x3692ldl,xk9npog2,nwl3lxow,11.76,2021-10-10,False
xz9m2p98,x3692ldl,5dwjjogk,None,3601,2021-10-12,False
xz9m2p98,x3692ldl,5dwjjogk,None,4009,2021-10-18,False
xz9m2p98,x3692ldl,z273g9od,None,5899,2021-10-17,False
xz9m2p98,x3692ldl,p7kjxg23,None,2484,2021-10-23,False
xz9m2p98,x3692ldl,p7kjxg23,None,2407,2021-10-24,False
xz9m2p98,x3692ldl,p7kjxg23,None,2397,2021-10-26,False
xz9m2p98,x3692ldl,p7kjxg23,None,2385,2021-10-27,False
xz9m2p98,x3692ldl,p7kjxg23,None,4492,2021-10-27,False
xz9m2p98,x3692ldl,7kj1n44k,None,4096,2021-10-30,False
xz9m2p98,x3692ldl,p7kjxg23,None,2373,2021-11-02,False
xz9m2p98,x3692ldl,p7kjxg23,None,2369,2021-11-05,False
xz9m2p98,x3692ldl,wdmw6ne2,None,5095,2021-11-15,False
xz9m2p98,x3692ldl,p7kjxg23,None,5337,2021-11-21,False
xz9m2p98,x3692ldl,5dwjjogk,None,1094,2021-11-29,False
xz9m2p98,x3692ldl,5dwjjogk,None,1062,2021-11-30,False
xz9m2p98,x3692ldl,5dwjjogk,None,908,2021-12-07,False
xz9m2p98,x3692ldl,wdmw6ne2,None,5086,2021-11-28,False
xz9m2p98,x3692ldl,wdmw6ne2,None,5667,2021-11-24,False
xz9m2p98,x3692ldl,wdmw6ne2,None,5250,2021-12-11,False
xz9m2p98,x3692ldl,z273g9od,None,5746,2021-12-04,False
xz9m2p98,x3692ldl,z273g9od,None,6202,2021-12-09,False
xz9m2p98,x3692ldl,z273g9od,None,6365,2021-12-10,False
xz9m2p98,x3692ldl,wdmw6ne2,None,4970,2021-12-20,False
xz9m2p98,x3692ldl,xk9npog2,5d78vkqw,18.27,2022-01-02,False
