user,game_id,category_id,level_id,time,date,emulated
jnzkdv4j,o1y9zw26,5dwn1w5d,rdnrn66w,902,2021-08-15,False
jnzkdv4j,o1y9zw26,9kvn8e0d,495l24md,478,2022-03-23,False
jnzkdv4j,o1y9zw26,9kvn8e0d,rdq58lod,1728,2021-08-25,False
jnzkdv4j,o1y9zw26,9kvn8e0d,rdq58lod,1240,2021-04-11,False
jnzkdv4j,o1y9zw26,9kvn8e0d,495l24md,503,2022-01-24,False
jnzkdv4j,o1y9zw26,xd1gol8d,None,3866,2021-07-19,False
jnzkdv4j,o1y9zw26,7dgymjgd,5d7l3nq9,291,2021-08-17,False
jnzkdv4j,o1y9zw26,9kvn8e0d,495l24md,514,2021-10-15,False
jnzkdv4j,o1y9zw26,zd3qj1nk,rdq58lod,1317,2022-08-18,False
jnzkdv4j,o1y9zw26,7dgymjgd,5d7l3nq9,305,2021-08-08,False
jnzkdv4j,o1y9zw26,9kvn8e0d,495l24md,563,2021-06-23,False
jnzkdv4j,o1y9zw26,02q7xoyd,None,638,2023-01-26,False
jnzkdv4j,o1y9zw26,mkeyx6j2,xd0lx51d,280,2021-09-06,False
jnzkdv4j,o1y9zw26,9kvn8e0d,495l24md,590,2021-05-27,False
jnzkdv4j,o1y9zw26,mkeyx6j2,xd4y7l0d,742,2021-07-18,False
jnzkdv4j,o1y9zw26,9kvn8e0d,495l24md,1152,2021-07-06,False
jnzkdv4j,3dxkz0v1,9kv83mjd,None,5618,2021-11-20,False
jnzkdv4j,3dxkz0v1,9kv83mjd,None,5798,2021-11-14,False
