user,game_id,category_id,level_id,time,date,emulated
8r7gpq6j,kdk2oxdm,wkpjlv8k,None,9094,2021-01-08,False
8r7gpq6j,kdkz53qd,mke4yo92,None,1165,2021-03-02,False
8r7gpq6j,kdkz53qd,mke4yo92,None,1997,2021-02-28,False
8r7gpq6j,kdkz53qd,02q41mzd,None,1138,2021-11-20,False
8r7gpq6j,kdkz53qd,q25jlewd,None,1371,2021-11-20,False
8r7gpq6j,kdkz53qd,jdzlg6x2,None,1298,2021-12-05,False
8r7gpq6j,kdkz53qd,jdzlg6x2,None,1552,2021-12-06,False
8r7gpq6j,kdkz53qd,n2ygnqe2,None,1072,2021-03-02,False
8r7gpq6j,kdkz53qd,mke4yo92,None,1104,2021-03-09,False
8r7gpq6j,3698pr2d,ndxerjjk,None,3436.013,2021-05-26,False
