user,game_id,category_id,level_id,time,date,emulated
jopqwm0x,v1pok276,rklr4l6k,None,4458,2021-03-15,False
jopqwm0x,v1pok276,q25mrgjd,None,189,2021-04-12,False
jopqwm0x,v1pok276,5dw13j5k,None,100,2021-10-27,False
jopqwm0x,v1pok276,q25mrgjd,None,241,2021-03-22,False
jopqwm0x,v1pok276,5dwgrg5k,None,1717,2021-04-26,False
jopqwm0x,v1pok276,mke434j2,None,9542,2021-12-15,False
jopqwm0x,v1pok276,w203jgj2,None,1973,2021-03-23,False
jopqwm0x,v1pok276,wkp363j2,None,1204,2021-05-06,False
jopqwm0x,v1pok276,ndx4z9o2,None,1455,2021-12-15,False
jopqwm0x,v1pok276,9kv95oe2,None,405,2021-03-25,False
jopqwm0x,v1pok276,q25mrgjd,None,161,2021-09-21,False
jopqwm0x,v1pok276,7dg6l6gk,None,4302,2021-05-16,False
jopqwm0x,v1pok276,q25mrgjd,None,356,2021-03-07,False
jopqwm0x,v1pok276,9kv95oe2,None,477,2021-03-27,False
jopqwm0x,v1pok276,zd3xnwed,None,686,2021-09-22,False
jopqwm0x,v1pok276,7dg6l6gk,None,4041,2022-01-13,False
jopqwm0x,v1pok276,zd3xnwed,None,1867,2021-03-08,False
jopqwm0x,v1pok276,9kv95oe2,None,618,2021-03-27,False
jopqwm0x,v1pok276,vdo1w162,None,1901,2021-09-26,False
jopqwm0x,v1pok276,z2718142,None,18958,2022-01-17,False
jopqwm0x,v1pok276,9kv95oe2,None,691,2021-03-08,False
jopqwm0x,v1pok276,zd3xnwed,None,973,2021-03-26,False
jopqwm0x,v1pok276,xk9v3vvd,None,5504,2021-09-30,False
jopqwm0x,v1pok276,n2yg8g72,None,6108,2022-01-25,False
jopqwm0x,v1pok276,ndx4z9o2,None,1155,2021-03-13,False
jopqwm0x,v1pok276,wdm6gxek,None,1710,2021-03-30,False
jopqwm0x,v1pok276,q25mrgjd,None,352,2021-10-24,False
jopqwm0x,v1pok276,q25mrgjd,None,154,2023-01-25,False
