user,game_id,category_id,level_id,time,date,emulated
xkmw4ykj,n4d7pgd7,gq257ydo,None,7821,2022-05-10,False
xkmw4ykj,576rje18,lvdo8ykp,None,3621,2022-03-03,True
xkmw4ykj,576rje18,lvdo8ykp,None,3593,2022-03-05,True
xkmw4ykj,576rje18,lvdo8ykp,None,4567,2022-01-17,True
xkmw4ykj,576rje18,lvdo8ykp,None,3503,2022-11-13,False
xkmw4ykj,576rje18,lvdo8ykp,None,4283,2022-01-30,True
xkmw4ykj,576rje18,zd3y59v2,None,5501,2022-02-01,True
xkmw4ykj,576rje18,zd3y59v2,None,5075,2022-02-19,True
xkmw4ykj,vo6gr5d2,l9kv332g,None,5192,2022-10-01,False
xkmw4ykj,9d38q3y1,vdonrpyk,None,6357,2023-01-18,False
xkmw4ykj,9d38q3y1,vdonrpyk,None,6021,2023-01-29,False
