user,game_id,category_id,level_id,time,date,emulated
qj2wv77j,pd0w2v1e,xk98w420,None,581,2016-08-13,False
qj2wv77j,pd0w2v1e,n2y7vz2o,None,2703,2016-08-13,False
qj2wv77j,pd0w2v1e,5dwyynkg,None,5715,2016-07-29,False
qj2wv77j,pd0w2v1e,5dwyynkg,None,5576,2016-08-06,False
qj2wv77j,pd0w2v1e,5dwyynkg,None,5478,2016-08-12,False
qj2wv77j,pd0w2v1e,xk98w420,None,594,2016-08-07,False
qj2wv77j,9d3rnedl,jdz87gdv,None,8000,2016-09-28,False
qj2wv77j,kdkzlgdm,wk67rxd1,None,19398,2016-06-19,False
qj2wv77j,kdkzlgdm,wk67rxd1,None,25064,2016-01-09,False
qj2wv77j,pd0ngw1e,mkevjj26,None,3987,2016-07-13,False
qj2wv77j,pd0ngw1e,5dw9y52g,None,1871,2016-07-02,False
qj2wv77j,pd0ngw1e,mkevjj26,None,3345,2016-10-02,False
qj2wv77j,pd0ngw1e,mkevjj26,None,3527,2016-09-11,False
qj2wv77j,pd0ngw1e,5dw9y52g,None,2193,2016-07-01,False
qj2wv77j,pd0ngw1e,5dw9y52g,None,1796,2016-10-14,False
qj2wv77j,pd0ngw1e,5dw9y52g,None,2053,2016-07-01,False
qj2wv77j,pd0ngw1e,5dw9y52g,None,3537,2015-10-30,False
qj2wv77j,pd0ngw1e,5dw9y52g,None,2401,2016-07-01,False
qj2wv77j,pd0ngw1e,q25orzwk,rdqzk72d,30,2016-08-22,False
qj2wv77j,pd0ngw1e,vdo0l39d,None,3962,2016-10-23,False
qj2wv77j,pd0ngw1e,5dw9y52g,None,1852,2016-08-28,False
qj2wv77j,kdkvl21m,xk9xx6k0,None,2021,2017-01-23,False
qj2wv77j,kdkvl21m,7kj99423,None,540,2016-06-08,False
qj2wv77j,kdkvl21m,7kj99423,None,511.16,2016-05-16,False
qj2wv77j,kdkvl21m,7kj99423,None,616.39,2016-04-10,False
qj2wv77j,kdkvl21m,02qrryky,nwlyzo9v,198.75,2016-05-29,False
qj2wv77j,kdkvl21m,02qrryky,ywej3ldl,74.35,2016-03-18,False
qj2wv77j,kdkvl21m,xk9xx6k0,None,2114.8,2016-09-28,False
qj2wv77j,kdkvl21m,z27vvz20,None,5107,2016-06-05,False
qj2wv77j,kdkvl21m,xk9xx6k0,None,2346,2016-05-15,False
qj2wv77j,kdkvl21m,xk9xx6k0,None,2591.02,2016-04-05,False
qj2wv77j,kdkvl21m,02qrryky,nwlyzo9v,217.38,2016-05-08,False
qj2wv77j,kdkvl21m,xk9xx6k0,None,2149.15,2016-09-23,False
qj2wv77j,kdkvl21m,xk9xx6k0,None,2171.18,2016-06-05,False
qj2wv77j,kdkvl21m,xk9xx6k0,None,2810.03,2016-05-14,False
qj2wv77j,kdkvl21m,7kj99423,None,514.99,2016-04-03,False
qj2wv77j,kdkvl21m,02qrryky,n93nl2w0,57.05,2016-05-21,False
qj2wv77j,kdkvl21m,7kj99423,None,449,2018-11-29,False
qj2wv77j,kdkvl21m,xk9xx6k0,None,2157.41,2016-08-13,False
qj2wv77j,kdkvl21m,z27vvz20,None,5208,2016-05-29,False
qj2wv77j,kdkvl21m,7kj99423,None,501.85,2016-05-04,False
qj2wv77j,kdkvl21m,7kj99423,None,542.32,2016-03-30,False
qj2wv77j,kdkvl21m,02qrryky,n93nl2w0,63.25,2016-04-17,False
qj2wv77j,kdkvl21m,xk9xx6k0,None,1871,2017-03-26,False
qj2wv77j,kdkvl21m,z27vvz20,None,4861,2016-07-31,False
qj2wv77j,kdkvl21m,7kj99423,None,496.26,2016-05-29,False
qj2wv77j,kdkvl21m,xk9xx6k0,None,2396.38,2016-05-01,False
qj2wv77j,kdkvl21m,z27vvz20,None,6920,2016-03-20,False
qj2wv77j,kdkvl21m,02qrryky,n93nl2w0,74,2016-04-04,False
qj2wv77j,kdkvl21m,z27vvz20,None,4435,2017-03-03,False
qj2wv77j,kdkvl21m,xk9xx6k0,None,2160.96,2016-07-28,False
qj2wv77j,kdkvl21m,7kj99423,None,501.37,2016-05-27,False
qj2wv77j,kdkvl21m,xk9xx6k0,None,2402.57,2016-04-30,False
qj2wv77j,kdkvl21m,02qrryky,rw6lmpw7,193.84,2016-06-04,False
qj2wv77j,kdkvl21m,02qrryky,ywej3ldl,64.5,2016-04-18,False
qj2wv77j,kdkvl21m,xk9xx6k0,None,1962,2017-02-21,False
qj2wv77j,kdkvl21m,z27vvz20,None,4963,2016-06-11,False
qj2wv77j,kdkvl21m,z27vvz20,None,5288,2016-05-21,False
qj2wv77j,kdkvl21m,z27vvz20,None,5835,2016-04-29,False
qj2wv77j,kdkvl21m,02qrryky,rw6lmpw7,271.56,2016-03-13,False
qj2wv77j,kdkvl21m,02qrryky,ywej3ldl,65.45,2016-04-08,False
qj2wv77j,kdkvl21m,7kj99423,None,464,2017-02-09,False
qj2wv77j,kdkvl21m,7kj99423,None,494.29,2016-06-11,False
qj2wv77j,kdkvl21m,7kj99423,None,495.84,2016-05-20,False
qj2wv77j,kdkvl21m,7kj99423,None,587.28,2016-04-15,False
qj2wv77j,kdkvl21m,xk90mo6k,gdr8oe9z,24.64,2016-04-29,False
qj2wv77j,kdkvl21m,02qrryky,ywej3ldl,66.73,2016-04-05,False
qj2wv77j,k6qq3z6g,zdnqxpqd,592jz5gw,60.85,2017-06-23,False
qj2wv77j,k6qq3z6g,xk9l81yk,None,1682.4,2017-04-20,False
qj2wv77j,k6qq3z6g,xk9l81yk,None,1621.61,2018-07-17,False
qj2wv77j,k6qq3z6g,xk9l81yk,None,1743.41,2016-07-08,False
qj2wv77j,k6qq3z6g,xk9l81yk,None,1618,2018-07-18,False
qj2wv77j,k6qq3z6g,xk9l81yk,None,1624,2018-07-15,False
qj2wv77j,k6qq3z6g,zdnqxpqd,ywe41nqd,140.38,2016-07-08,False
qj2wv77j,k6qq3z6g,zdnqxpqd,5wk2jp5w,49.2,2017-06-23,False
qj2wv77j,k6qq3z6g,xk9l81yk,None,1787.34,2016-07-06,False
qj2wv77j,369kzldl,ndx83r5k,None,2758.05,2016-09-13,False
qj2wv77j,369kzldl,ndx83r5k,None,2758.05,2016-09-13,False
qj2wv77j,369kzldl,ndx83r5k,None,2758.05,2016-09-14,False
qj2wv77j,369kzldl,ndx83r5k,None,3300,2016-09-04,False
