user,game_id,category_id,level_id,time,date,emulated
pj0epmw8,46wqlq6r,wkpqgqjd,gdrq72z9,11.52,2017-07-30,False
pj0epmw8,46wqlq6r,wkpqgqjd,29vkp2nd,9.07,2017-07-29,False
pj0epmw8,46wqlq6r,wkpqgqjd,xd07ox1w,5.04,2017-07-29,False
pj0epmw8,46wqlq6r,wkpqgqjd,592op5rd,4.43,2017-07-29,False
pj0epmw8,46wqlq6r,wkpqgqjd,xd438xp9,8.49,2017-07-30,False
pj0epmw8,46wqlq6r,wkpqgqjd,592op5rd,4.53,2017-07-29,False
pj0epmw8,46wqlq6r,wkpqgqjd,592op5rd,4.46,2017-07-29,False
pj0epmw8,yd4omqx1,ndxmm812,None,779.633,2017-11-06,False
pj0epmw8,yd4omqx1,ndxmm812,None,484.291,2017-11-13,False
pj0epmw8,o6glzmxd,n2y53gzk,None,198.93,2017-11-21,False
pj0epmw8,o6glzmxd,7dgr9elk,None,75.13,2017-11-22,False
pj0epmw8,o6glzmxd,n2y53gzk,None,214.36,2017-11-21,False
pj0epmw8,o6glzmxd,wk67o8qd,None,69.67,2017-11-20,False
pj0epmw8,o6glzmxd,wk67o8qd,None,100.69,2017-11-20,False
pj0epmw8,o6glzmxd,wk67o8qd,None,100.69,2017-11-21,False
