user,game_id,category_id,level_id,time,date,emulated
j96ngrvj,o6gnz4n1,xk9pno6d,69ze0349,202,2021-04-21,False
j96ngrvj,o6gnz4n1,rkl9zxwk,xd06o7jd,208,2022-09-01,False
j96ngrvj,o6gnz4n1,wdm97z4k,n93z3grw,334,2022-08-14,False
j96ngrvj,o6gnz4n1,rkl9zxwk,n93z3grw,325,2022-09-02,False
j96ngrvj,o6gnz4n1,wdm97z4k,n93z3grw,316,2022-08-15,False
j96ngrvj,o6gnz4n1,wdm97z4k,n93z3grw,292,2022-08-24,False
j96ngrvj,o6gnz4n1,xk9pno6d,69ze0349,149,2021-05-08,False
j96ngrvj,o6gnz4n1,wdm97z4k,xd06o7jd,167,2022-08-24,False
j96ngrvj,o6gnz4n1,xk9pno6d,69ze0349,163,2021-05-01,False
j96ngrvj,o6gnz4n1,wdm97z4k,gdr67ekd,312,2022-08-25,False
j96ngrvj,o6gnz4n1,xk9pno6d,69ze0349,155,2021-05-01,False
j96ngrvj,o6gnz4n1,wdm97z4k,5wk4lrxd,231,2022-08-25,False
j96ngrvj,o6gnz4n1,xk9pno6d,69ze0349,173,2021-04-26,False
j96ngrvj,o6gnz4n1,wdm97z4k,xd06o7jd,153,2022-08-25,False
