user,game_id,category_id,level_id,time,date,emulated
y8d6m5x6,k6q4wy9d,n2y5n68k,r9g20pjd,139.33,2023-01-29,False
y8d6m5x6,k6q4wy9d,n2y5n68k,4956oemd,93.65,2023-02-21,False
y8d6m5x6,k6q4wy9d,n2y5n68k,o9xn5j3w,137.25,2023-01-29,False
y8d6m5x6,k6q4wy9d,n2y5n68k,rdqj2eo9,100.87,2022-12-22,False
y8d6m5x6,k6q4wy9d,n2y5n68k,rdqj2eo9,100.48,2023-01-29,False
y8d6m5x6,k6q4wy9d,n2y5n68k,4956oemd,95.34,2022-12-23,False
y8d6m5x6,k6q4wy9d,n2y5n68k,69z3o1xd,90.93,2023-02-04,False
y8d6m5x6,k6q4wy9d,n2y5n68k,r9g20pjd,139.81,2022-12-24,False
y8d6m5x6,k6q4wy9d,n2y5n68k,4956oemd,93.79,2023-02-04,False
y8d6m5x6,k6q4wy9d,n2y5n68k,69z3o1xd,91.38,2022-12-22,False
y8d6m5x6,k6q4wy9d,wkp3orj2,4956oemd,88.24,2023-01-29,True
y8d6m5x6,k6q4wy9d,n2y5n68k,r9g20pjd,138.94,2023-02-04,False
y8d6m5x6,k6q4wy9d,n2y5n68k,o9xn5j3w,137.6,2022-12-24,False
y8d6m5x6,k6q4wy9d,n2y5n68k,4956oemd,94.81,2023-01-29,False
y8d6m5x6,k6q4wy9d,n2y5n68k,rdqj2eo9,99.85,2023-02-04,False
y8d6m5x6,k6q4wy9d,9kvojo82,None,546.2,2022-12-27,False
y8d6m5x6,k6q4wy9d,n2y5n68k,69z3o1xd,91.26,2023-01-29,False
y8d6m5x6,k6q4wy9d,n2y5n68k,o9xn5j3w,136.68,2023-02-04,False
y8d6m5x6,9d3rneed,w20e66od,o9x3ex39,89.67,2022-12-27,False
y8d6m5x6,9d3rneed,w20e66od,kwj1qv0w,141.02,2022-12-29,False
y8d6m5x6,9d3rneed,w20e66od,495l1mmd,98.91,2022-12-27,False
y8d6m5x6,9d3rneed,w20e66od,owoqp3jd,150,2022-12-29,False
y8d6m5x6,9d3rneed,w20e66od,rdq5knod,77.07,2022-12-27,False
y8d6m5x6,9d3rneed,zd3x75rd,None,525.6,2023-01-01,False
y8d6m5x6,9d3rneed,w20e66od,xd18q4zw,123.74,2022-12-28,False
y8d6m5x6,9d3rneed,zd3x75ed,None,599.45,2023-01-01,False
y8d6m5x6,9d3rneed,w20e66od,ywemeqld,85.41,2022-12-28,False
y8d6m5x6,9d3rneed,ndx41ro2,None,1157.99,2023-01-01,False
y8d6m5x6,9d3rneed,w20e66od,69zng8x9,131,2022-12-28,False
y8d6m5x6,9d3rneed,w20e66od,r9g1g7j9,127.7,2022-12-28,False
y8d6m5x6,9d3rneed,w20e66od,5d7zm2qw,118.29,2022-12-28,False
y8d6m5x6,9d388r01,zd3vrpn2,None,1149.14,2022-12-20,False
y8d6m5x6,9d388r01,7kjo7p42,xd0pxjmw,109.69,2023-01-15,False
y8d6m5x6,9d388r01,xd11q68d,None,1023.03,2022-12-19,False
y8d6m5x6,9d388r01,7kjo7p42,592m517w,78.76,2023-01-15,False
y8d6m5x6,9d388r01,7kjo7p42,xd4pxmqd,36.27,2023-01-15,False
y8d6m5x6,9d388r01,7kjo7p42,y9m0ry5w,73.58,2023-01-15,False
y8d6m5x6,9d388r01,xd11q68d,None,1119.56,2022-12-18,False
y8d6m5x6,9d388r01,xd11q68d,None,1087.99,2023-01-16,False
y8d6m5x6,9d388r01,zd3vrpn2,None,1242,2022-12-19,False
y8d6m5x6,9d388r01,xd11q68d,None,1155.13,2023-01-04,False
y8d6m5x6,9d388r01,xd11q68d,None,1183.72,2022-12-19,False
y8d6m5x6,9d388r01,7kjo7p42,xd0pxjmw,110.47,2023-01-14,False
y8d6m5x6,9d388r01,zd3vrpn2,None,1268.44,2022-12-19,False
y8d6m5x6,9d388r01,7kjo7p42,29vg2vq9,133.35,2023-01-14,False
