user,game_id,category_id,level_id,time,date,emulated
qj2yk7n8,om1m3625,mke8vjk6,None,355,2017-02-15,True
qj2yk7n8,om1m3625,5dwv95kg,None,1600,2017-02-15,True
qj2yk7n8,om1m3625,w20p0zkn,None,299.856,2018-11-13,True
qj2yk7n8,om1m3625,w20p0zkn,None,301.038,2018-11-01,True
qj2yk7n8,om1m3625,w20p0zkn,None,301.62,2018-10-21,True
qj2yk7n8,om1m3625,w20p0zkn,None,302.851,2017-12-10,True
qj2yk7n8,om1m3625,w20p0zkn,None,303,2017-12-03,True
qj2yk7n8,om1m3625,w20p0zkn,None,304,2017-11-21,True
qj2yk7n8,om1m3625,w20p0zkn,None,305,2017-09-10,True
qj2yk7n8,om1m3625,w20p0zkn,None,307,2017-08-27,True
qj2yk7n8,om1m3625,w20p0zkn,None,308,2017-08-06,True
qj2yk7n8,om1m3625,w20p0zkn,None,309,2017-07-03,True
qj2yk7n8,om1m3625,w20p0zkn,None,312,2017-06-16,True
qj2yk7n8,om1m3625,w20p0zkn,None,316,2017-02-18,True
qj2yk7n8,om1m3625,w20p0zkn,None,322,2016-05-07,True
qj2yk7n8,om1m3625,w20p0zkn,None,326,2016-03-26,True
qj2yk7n8,om1m3625,wdmz042q,None,1217,2017-11-04,True
qj2yk7n8,om1m3625,wdmz042q,None,1229,2017-10-22,True
qj2yk7n8,om1m3625,wdmz042q,None,1239,2017-09-13,True
qj2yk7n8,om1m3625,wdmz042q,None,1249,2017-08-19,True
qj2yk7n8,om1m3625,wdmz042q,None,1259,2017-07-07,True
qj2yk7n8,om1m3625,wdmz042q,None,1294,2017-02-13,True
qj2yk7n8,om1m3625,wdmz042q,None,1486,2016-04-24,True
qj2yk7n8,l3dx51yv,ndxjyj2q,None,1162,2018-04-04,True
qj2yk7n8,l3dx51yv,rklxwwkn,None,14364,2018-03-24,True
qj2yk7n8,xv1pzd8r,02qg807d,None,2154,2016-12-10,True
qj2yk7n8,kdkz7ldm,02ql6pky,None,1002,2017-07-05,True
qj2yk7n8,kdkz7ldm,ndx71j2q,None,1165,2017-07-05,True
qj2yk7n8,m1zykx60,n2yqggmk,None,5835,2018-10-25,True
qj2yk7n8,4d7zpl67,02q6jpky,None,1974,2018-06-16,False
qj2yk7n8,4d7zpl67,02q6jpky,None,1170,2018-06-17,False
qj2yk7n8,4d7zpl67,02q6jpky,None,1122,2018-06-18,False
qj2yk7n8,4d7zpl67,02q6jpky,None,966,2018-07-05,False
qj2yk7n8,4d7zpl67,02q6jpky,None,802,2018-07-05,False
qj2yk7n8,4d7zpl67,02q6jpky,None,781,2018-07-08,False
qj2yk7n8,4d7zpl67,02q6jpky,None,663,2018-07-09,False
qj2yk7n8,4d7zpl67,02q6jpky,None,627,2018-07-15,False
qj2yk7n8,4d7zpl67,7kjq934d,nwl3nkgw,3.9,2018-08-21,False
qj2yk7n8,3693w86l,wdmq4zx2,None,1745,2017-02-22,True
qj2yk7n8,y658506e,n2y16ve2,None,339,2016-11-19,True
qj2yk7n8,y658506e,7kjrygg2,None,1590,2016-11-20,True
qj2yk7n8,y658506e,jdz540gd,None,619,2016-11-22,True
