user,game_id,category_id,level_id,time,date,emulated
qxkv20kj,vo6g8128,zd3vqly2,None,2220,2023-02-18,True
qxkv20kj,pd0wq31e,n2y1y72o,None,782.04,2021-11-27,True
qxkv20kj,pd0wq31e,n2y1y72o,None,722.47,2021-12-01,True
qxkv20kj,o6glxod2,7kjz6nd3,None,3115,2018-08-19,False
qxkv20kj,m1zyg260,xd14x7d8,None,1623,2021-03-21,True
qxkv20kj,m1zyg260,xd14x7d8,None,1339,2022-01-27,True
qxkv20kj,m1zyg260,rkl38rkn,None,1597,2022-05-03,True
qxkv20kj,m1zyg260,rkl38rkn,None,1437,2022-06-01,True
qxkv20kj,m1zyg260,rkl38rkn,None,1826,2022-07-07,True
qxkv20kj,m1zyg260,xd14x7d8,None,1373,2021-04-18,True
qxkv20kj,m1zyg260,q25494gd,None,1850,2022-02-24,True
qxkv20kj,m1zyg260,9kv6go2g,None,1469,2022-05-08,True
qxkv20kj,m1zyg260,rkl38rkn,None,1371,2022-06-01,True
qxkv20kj,m1zyg260,zd3om8dn,None,1653,2022-09-18,True
qxkv20kj,m1zyg260,xd14x7d8,None,1385,2021-04-16,True
qxkv20kj,m1zyg260,xd14x7d8,None,1294,2022-02-11,True
qxkv20kj,m1zyg260,9kv6go2g,None,1438,2022-05-15,True
qxkv20kj,m1zyg260,rkl38rkn,None,1323,2022-06-02,True
qxkv20kj,m1zyg260,xd14x7d8,None,1224,2022-11-09,True
qxkv20kj,m1zyg260,xd14x7d8,None,1946,2021-04-17,True
qxkv20kj,m1zyg260,q25494gd,None,1792,2022-02-28,True
qxkv20kj,m1zyg260,9kv6go2g,None,1401,2022-05-16,True
qxkv20kj,m1zyg260,rkl38rkn,None,1296,2022-06-07,True
qxkv20kj,m1zyg260,jdz5o56d,None,2600,2022-11-10,True
qxkv20kj,m1zyg260,xd14x7d8,None,1345,2021-04-24,True
qxkv20kj,m1zyg260,xd14x7d8,None,1871,2022-03-28,True
qxkv20kj,m1zyg260,rkl38rkn,None,1541,2022-05-18,True
qxkv20kj,m1zyg260,9kv6go2g,None,1338,2022-06-08,True
qxkv20kj,m1zyg260,jdz5o56d,None,1986,2022-11-11,True
qxkv20kj,m1zyg260,xd14x7d8,None,1463,2021-03-26,True
qxkv20kj,m1zyg260,xd14x7d8,None,1342,2021-07-20,True
qxkv20kj,m1zyg260,q25494gd,None,2616,2022-03-28,True
qxkv20kj,m1zyg260,rkl38rkn,None,1513,2022-05-21,True
qxkv20kj,m1zyg260,9kv6go2g,None,1851,2022-06-08,True
qxkv20kj,m1zyg260,xd14x7d8,None,1517,2021-03-24,True
qxkv20kj,m1zyg260,xd14x7d8,None,1262,2022-03-23,True
qxkv20kj,m1zyg260,xd14x7d8,None,1246,2022-05-28,True
qxkv20kj,m1zyg260,02qj7j9d,None,2565,2022-07-07,True
qxkv20kj,m1zyg260,xd14x7d8,None,1592,2021-03-24,True
qxkv20kj,m1zyg260,9kv6go2g,None,1558,2022-05-04,True
qxkv20kj,m1zyg260,rkl38rkn,None,1454,2022-06-01,True
qxkv20kj,m1zyg260,02qj7j9d,None,1848,2022-07-07,True
