user,game_id,category_id,level_id,time,date,emulated
xk3v4328,yd4kv5g6,9kvnr88d,None,1463.3,2022-07-19,False
xk3v4328,yd4kv5g6,zdnolwe2,None,280.4,2022-09-03,False
xk3v4328,yd4kv5g6,q255eoy2,None,722.8,2022-07-21,False
xk3v4328,yd4kv5g6,7kj7ln3k,gdr3zo6d,162.3,2022-11-23,False
xk3v4328,yd4kv5g6,jdrwopgk,None,740.4,2022-07-21,False
xk3v4328,yd4kv5g6,7kj7ln3k,nwlj8z09,194.9,2022-09-03,False
xk3v4328,yd4kv5g6,9kvnr88d,None,1408.8,2022-08-31,False
xk3v4328,yd4kv5g6,7kj7ln3k,yweeo3yw,280.4,2022-09-03,False
xk3v4328,yd4kv5g6,9kvnr88d,None,1527.9,2022-07-05,False
xk3v4328,yd4kv5g6,q255eoy2,None,637.6,2022-08-31,False
xk3v4328,yd4kv5g6,7kj7ln3k,r9ggpn59,219.2,2022-09-03,False
xk3v4328,yd4kv5g6,q255eoy2,None,786.5,2022-07-05,False
xk3v4328,yd4kv5g6,zd3q5jvk,None,162.3,2022-09-03,False
xk3v4328,yd4kv5g6,7kj7ln3k,5d7mgxgd,768.1,2022-07-07,False
xk3v4328,yd4kv5g6,jdrwopgk,None,741.3,2022-07-05,False
xk3v4328,yd4kv5g6,rkln05n2,None,194.9,2022-09-03,False
xk3v4328,yd4kv5g6,02qemjj2,None,768.1,2022-07-07,False
xk3v4328,yd4kv5g6,xd1w4m72,None,219.2,2022-09-03,False
