user,game_id,category_id,level_id,time,date,emulated
68w1mlzx,4d79zg17,824g7n25,29v3vlwv,2014,2018-10-14,False
68w1mlzx,4d79zg17,824g7n25,29v3vlwv,2050,2018-09-21,False
68w1mlzx,4d79zg17,824g7n25,29v3vlwv,2163,2018-09-15,False
68w1mlzx,4d79zg17,824g7n25,29v3vlwv,2237,2018-09-14,False
68w1mlzx,4d79zg17,824g7n25,29v3vlwv,2288,2018-09-12,False
68w1mlzx,4d79zg17,824g7n25,29v3vlwv,2330,2018-08-28,False
68w1mlzx,4d79zg17,824g7n25,29v3vlwv,2783,2018-08-27,False
68w1mlzx,4d79zg17,824g7n25,xd4jmrdm,2618,2020-08-26,False
68w1mlzx,4d79zg17,824g7n25,29v3vlwv,2012,2018-11-07,False
68w1mlzx,9d3rkgdl,z27wr5k0,xd0xjxdq,4138,2018-08-13,False
68w1mlzx,9d3rkgdl,z27wr5k0,xd0xjxdq,4078,2018-10-14,False
68w1mlzx,76rxz468,5dw8eldg,None,629,2018-05-20,False
68w1mlzx,76rxz468,5dw8eldg,None,854.03,2018-05-09,False
68w1mlzx,76rxz468,5dw8eldg,None,687.6,2018-05-12,False
68w1mlzx,76r3xl68,wdm8w42q,None,84.575,2018-11-16,True
68w1mlzx,76r3xl68,wdm8w42q,None,92.097,2017-03-22,True
68w1mlzx,76r3xl68,wdm8w42q,None,104.045,2017-02-14,True
68w1mlzx,76r3xl68,z2738y5d,None,752.869,2019-05-29,True
68w1mlzx,76r3xl68,wdm8w42q,None,68.66,2019-05-25,True
68w1mlzx,369w82dl,z271mz20,None,203.37,2018-02-04,True
68w1mlzx,369w82dl,z271mz20,None,196,2020-02-24,True
68w1mlzx,3dxz7p1y,zd3rmydn,None,5677,2018-08-19,False
68w1mlzx,3dxz7p1y,zd3rmydn,None,5014,2019-03-18,False
68w1mlzx,3dxz7p1y,mkex06d6,69z764w1,30,2019-05-14,False
68w1mlzx,3dxz7p1y,zd3rmydn,None,5897.21,2018-08-01,False
68w1mlzx,3dxz7p1y,mkex06d6,xd165y9o,27,2019-05-17,False
68w1mlzx,268pjodp,w20pzjzk,None,559,2018-09-25,True
68w1mlzx,268pjodp,5dwjp6lk,None,559,2017-09-28,False
68w1mlzx,ldezqed3,z27y5520,ldykyzw3,1221.7,2019-08-12,False
68w1mlzx,ldezqed3,z27y5520,ldykyzw3,1334.33,2018-08-12,False
68w1mlzx,ldezqed3,z27y5520,ldykyzw3,1175,2021-05-19,False
68w1mlzx,ldezqed3,z27y5520,ywe31r9l,1381,2018-08-10,False
68w1mlzx,ldezqed3,z27y5520,69z63od1,1137,2019-08-12,False
68w1mlzx,k6q2g96g,rkljpend,gdr250e9,88.1,2019-06-23,False
68w1mlzx,k6q2g96g,rkljpend,gdr250e9,92.967,2019-05-29,False
68w1mlzx,y65lg41e,n2yn5mek,None,2871,2020-06-08,False
68w1mlzx,y65lg41e,n2yn5mek,None,2878,2019-05-29,False
68w1mlzx,y65lg41e,n2yn5mek,None,2895,2019-03-21,False
68w1mlzx,y65lg41e,wk6o9pxk,None,246.2,2019-06-23,False
68w1mlzx,y65lg41e,n2yn5mek,None,2930,2019-03-20,False
68w1mlzx,y65lg41e,n2yn5mek,None,3720,2019-02-21,False
68w1mlzx,j1lmgedg,zdn1y47k,ldy22n7w,626.64,2018-05-20,False
68w1mlzx,j1lmgedg,zdn1y47k,ldy22n7w,613,2018-05-09,False
68w1mlzx,j1lmgedg,zdn1y47k,ldy22n7w,643.87,2018-05-05,False
