user,game_id,category_id,level_id,time,date,emulated
x3q9ryej,9j1l8v6g,l9kvn8dg,7xd0km9q,90.98,2019-02-15,False
x3q9ryej,9j1l8v6g,l9kvn8dg,pr9gzjd2,54.97,2018-10-04,False
x3q9ryej,9j1l8v6g,jzd3qvkn,3nwl6owv,43.21,2021-03-28,False
x3q9ryej,9j1l8v6g,jzd3qvkn,pr9gzjd2,50.21,2021-03-28,False
x3q9ryej,9j1l8v6g,jzd3qvkn,369zrxd1,51.56,2021-03-28,False
x3q9ryej,9j1l8v6g,jzd3qvkn,4rw6qpd7,99.71,2021-03-28,False
x3q9ryej,9j1l8v6g,jzd3qvkn,jgdrjewz,107.25,2021-03-28,False
x3q9ryej,9j1l8v6g,jzd3qvkn,kn930290,109.23,2021-03-28,False
x3q9ryej,9j1l8v6g,jzd3qvkn,krdn55dm,109.64,2021-03-28,False
x3q9ryej,9j1l8v6g,jzd3qvkn,x5d77qdy,165.51,2021-03-28,False
x3q9ryej,9j1l8v6g,jzd3qvkn,zldyepw3,115.96,2021-03-28,False
x3q9ryej,9j1l8v6g,jzd3qvkn,8495jmwp,183.24,2021-03-28,False
x3q9ryej,9j1l8v6g,zjdznvdv,None,8886,2018-10-30,False
x3q9ryej,9j1l8v6g,r02qrpky,None,5019,2019-09-06,False
x3q9ryej,9j1l8v6g,xd1eg0z2,None,8375,2019-09-25,False
x3q9ryej,9j1l8v6g,r02qrpky,None,7762,2018-11-03,False
x3q9ryej,9j1l8v6g,zjdznvdv,None,13332,2018-08-05,False
x3q9ryej,9j1l8v6g,jzd3qvkn,369zrxd1,46.11,2021-03-30,False
x3q9ryej,9j1l8v6g,jzd3qvkn,4rw6qpd7,84.78,2021-03-30,False
x3q9ryej,9j1l8v6g,jzd3qvkn,kn930290,89.24,2021-03-30,False
x3q9ryej,9j1l8v6g,jzd3qvkn,zldyepw3,101.82,2021-03-30,False
x3q9ryej,9j1l8v6g,l9kvn8dg,3nwl6owv,68.97,2021-04-12,False
x3q9ryej,9j1l8v6g,l9kvn8dg,369zrxd1,69.53,2021-04-12,False
x3q9ryej,9j1l8v6g,l9kvn8dg,7xd0km9q,73.32,2021-04-12,False
x3q9ryej,9j1l8v6g,l9kvn8dg,jgdrjewz,125.5,2021-04-12,False
x3q9ryej,9j1l8v6g,l9kvn8dg,4rw6qpd7,128.52,2021-04-12,False
x3q9ryej,9j1l8v6g,l9kvn8dg,krdn55dm,139.37,2021-04-12,False
x3q9ryej,9j1l8v6g,l9kvn8dg,oz98jrwl,166.2,2021-04-12,False
x3q9ryej,9j1l8v6g,l9kvn8dg,kn930290,168.59,2021-04-12,False
x3q9ryej,9j1l8v6g,l9kvn8dg,zldyepw3,169.68,2021-04-12,False
x3q9ryej,9j1l8v6g,l9kvn8dg,8ywe4ldl,220.67,2021-04-12,False
x3q9ryej,9j1l8v6g,jzd3qvkn,oz98jrwl,63.53,2021-12-31,False
