user,game_id,category_id,level_id,time,date,emulated
v8lolvr8,369ep8dl,824xzvmd,rw6q21pd,58.174,2017-04-13,False
v8lolvr8,369ep8dl,jdzv85gk,69z4064w,61.421,2017-05-30,False
v8lolvr8,369ep8dl,824xzvmd,rdq02m1w,59.589,2017-05-01,False
v8lolvr8,369ep8dl,824xzvmd,nwlgxrg9,101.827,2017-04-12,False
v8lolvr8,369ep8dl,824xzvmd,z98joqrw,66.696,2017-04-18,False
v8lolvr8,369ep8dl,824xzvmd,z98joqrw,66.937,2017-04-08,False
v8lolvr8,369ep8dl,jdzv85gk,5wkk0xvw,66.456,2017-07-07,False
v8lolvr8,369ep8dl,824xzvmd,592j4r7w,81.711,2017-05-26,False
v8lolvr8,369ep8dl,jdzv85gk,5wkk0xvw,66.561,2017-06-06,False
v8lolvr8,369ep8dl,824xzvmd,nwlg0mo9,65.685,2017-06-10,False
v8lolvr8,369ep8dl,824xzvmd,rw6q21pd,58.174,2017-04-15,False
