user,game_id,category_id,level_id,time,date,emulated
0jmdzyoj,9d3rr0dl,n2y180m2,None,193,2018-12-09,True
0jmdzyoj,9dok331p,9kvp410k,5wkkveqw,2.77,2019-01-01,False
0jmdzyoj,9dok331p,jdrqjlxk,5wkkveqw,2.39,2019-01-01,False
0jmdzyoj,9dok331p,jdrqjlxk,y9m5vg1d,3.24,2018-12-30,False
0jmdzyoj,9dok331p,z27g0j52,y9m5vg1d,3.73,2018-12-30,False
0jmdzyoj,9dok331p,9kvp410k,59201rrd,2.96,2019-01-01,False
0jmdzyoj,9dok331p,9kvp410k,y9m5vg1d,3.24,2018-12-29,False
0jmdzyoj,9dok331p,jdrqjlxk,59201rrd,2.25,2019-01-01,False
0jmdzyoj,9dok331p,rkl5nq2n,None,2663.41,2018-12-29,False
0jmdzyoj,9dok331p,z27g0j52,59201rrd,4.77,2019-01-01,False
0jmdzyoj,9dok331p,z27g0j52,5wkkveqw,3.78,2019-01-01,False
0jmdzyoj,m1mzq4d2,zd365nrd,ywe1k3rd,73.08,2019-01-06,False
0jmdzyoj,46w0n91r,7dg5xzg2,None,624,2019-01-06,False
0jmdzyoj,v1pn4pd8,mkej6g82,None,58.24,2018-12-16,False
0jmdzyoj,yd4ljx1e,jdr70gl2,xd0g4exw,63.17,2019-05-18,False
0jmdzyoj,yd4ljx1e,jdr70gl2,o9xnxg0w,26.54,2019-05-14,False
0jmdzyoj,yd4ljx1e,jdr70gl2,gdreyn69,70.31,2019-05-12,False
0jmdzyoj,yd4ljx1e,n2y5198k,gdreyn69,73.01,2019-05-12,False
0jmdzyoj,yd4ljx1e,jdr70gl2,ldyy3xkd,115.79,2019-05-12,False
0jmdzyoj,4d790zr1,7kjqz7zd,None,0.041,2019-01-06,False
0jmdzyoj,4d790zr1,xd1740zd,None,38.02,2019-01-04,False
0jmdzyoj,4d790zr1,02ql96pk,None,62.63,2019-01-05,False
0jmdzyoj,nd2e9erd,vdom79v2,None,145.68,2018-12-17,False
0jmdzyoj,nd2e9erd,vdom79v2,None,28,2018-12-17,False
0jmdzyoj,nd2e9erd,7dg4popd,None,945.01,2018-12-13,False
0jmdzyoj,nd2e9erd,vdom79v2,None,554,2018-12-11,False
