user,game_id,category_id,level_id,time,date,emulated
x3qzv76j,268ng56p,xd1r8o8k,None,4678.683,2021-04-10,False
x3qzv76j,9dogpo6p,zd3lwlnd,None,1111,2021-04-10,False
x3qzv76j,9dogpo6p,zd3lwlnd,None,977,2021-05-20,False
x3qzv76j,o1y8mvdq,wk61rlxd,5d77g7gd,10,2021-04-27,False
x3qzv76j,pd00lwde,02q8r592,None,105,2021-05-27,False
x3qzv76j,pd00lwde,02q8r592,None,103,2021-05-27,False
x3qzv76j,pd00lwde,02q8r592,None,98,2021-08-06,False
x3qzv76j,pd00lwde,02q8r592,None,112,2021-04-07,False
x3qzv76j,k6qerz6g,mke4oe82,None,8.133,2021-04-10,False
x3qzv76j,3dxwg51y,rkle6wn2,None,72,2021-04-26,False
x3qzv76j,w6jlokxd,q25qqpg2,None,199.035,2021-04-08,False
x3qzv76j,w6jlokxd,8240y8ed,None,234.05,2021-05-27,False
x3qzv76j,m1zjyjx6,xk9g196d,z98783lw,247.98,2021-04-26,False
x3qzv76j,nd2e0eed,zd3wr7nk,None,55.467,2021-04-09,False
x3qzv76j,nd2e0eed,zd3wr7nk,None,55.783,2021-04-08,False
x3qzv76j,nd2e0eed,9kvoly02,None,1.267,2021-04-10,False
x3qzv76j,nd2e0eed,9kvoly02,None,0.95,2021-04-09,False
x3qzv76j,kdkz55xd,vdo1n3o2,None,331.6,2021-04-08,False
x3qzv76j,46w3qlq1,jdrov4nd,None,15.002,2021-05-25,False
x3qzv76j,pd0w0321,vdox1e6d,kwj61kzd,44.31,2021-05-25,False
x3qzv76j,76rxz0l6,7kj8op4d,495zxjm9,375,2021-05-26,False
x3qzv76j,m1mxy2p6,w20xmxv2,ywe3eml9,46.667,2021-05-23,False
x3qzv76j,w6jl2r5d,wdmvp3od,592rgn6d,2.533,2021-05-26,False
x3qzv76j,o1y9lq26,02qmneyd,None,1547.683,2021-04-10,False
x3qzv76j,o1y9lq26,02qmneyd,None,1762.011,2021-05-20,False
x3qzv76j,o1y9lq26,9d8eqn7d,495x6xjd,91.831,2021-05-29,False
x3qzv76j,9d3rg40d,9kvqwgjd,None,341,2021-05-25,False
x3qzv76j,nd28keqd,n2ye1o1k,None,749.167,2021-04-26,False
x3qzv76j,3698zl2d,xd11g0rd,69zeyro9,21.583,2021-05-29,False
x3qzv76j,m1mnx0pd,xk9ppqxd,None,506,2021-05-22,False
x3qzv76j,pd0qw8l1,vdozp8yk,29vg7jl9,37.915,2021-05-26,False
x3qzv76j,pd0qw8l1,vdozp8yk,29vg7jl9,35.798,2021-05-28,False
x3qzv76j,pd0qw8l1,vdozp8yk,xd4p2nrd,54.865,2021-05-28,False
x3qzv76j,pd0qw8l1,vdozp8yk,29vg7jl9,67.33,2021-05-23,False
x3qzv76j,pd0qw8l1,vdozp8yk,29vg7jl9,32.365,2021-05-28,False
x3qzv76j,yd4krog6,jdzem7xd,None,38.283,2021-08-08,False
x3qzv76j,pdv2gv46,wdm5lyx2,gdrnxle9,28.617,2021-10-11,False
x3qzv76j,y655o586,7kjgx33k,None,849.25,2021-12-09,False
