user,game_id,category_id,level_id,time,date,emulated
qj2kmzoj,4d7nzg67,ndx7wr2q,n93gpzd0,2,2020-05-25,False
qj2kmzoj,4d7nzg67,vdomvv2p,nwl7ve9v,32,2020-05-24,False
qj2kmzoj,4d7nzg67,ndx7wr2q,n93gpzd0,2,2020-05-25,False
qj2kmzoj,4d7nzg67,vdomvv2p,nwl7ve9v,22,2020-05-24,False
qj2kmzoj,4d7nzg67,wdml1okq,n93gpzd0,12,2020-05-25,False
qj2kmzoj,4d7nzg67,w20v45kn,nwl7ve9v,29,2020-05-24,False
qj2kmzoj,4d7nzg67,vdomvv2p,n93gpzd0,16,2020-05-25,False
qj2kmzoj,4d7nzg67,w20v45kn,nwl7ve9v,28,2020-05-24,False
qj2kmzoj,4d7nzg67,w20v45kn,nwl7ve9v,26,2020-05-25,False
qj2kmzoj,4d7nzg67,w20v45kn,n93gpzd0,22,2020-05-25,False
qj2kmzoj,4d7nzg67,vdomvv2p,nwl7ve9v,19,2020-05-25,False
qj2kmzoj,o6gxkxd2,n2y3j98d,69z4gvxw,56,2020-01-17,False
qj2kmzoj,3dx57v1y,zdne3ndq,None,441,2021-06-13,False
qj2kmzoj,4d7eyz67,9d8vnm3k,xd00p6md,96.267,2021-03-01,False
qj2kmzoj,9d3q7e1l,ndxjgy12,None,1563.18,2020-06-05,False
qj2kmzoj,j1lm3edg,82418m32,kwj3671d,109.204,2021-03-01,False
qj2kmzoj,9d3gjy6l,zd3xjmrd,None,21.74,2021-06-19,False
qj2kmzoj,9d3gjy6l,zd3xjmrd,None,20.5,2021-06-25,False
qj2kmzoj,9d3gjy6l,zd3xjmrd,None,21,2021-06-22,False
qj2kmzoj,o1y9j9v6,7kjpl1gk,None,4679.947,2021-02-28,False
qj2kmzoj,lde3wnx6,5dw803gd,None,209.95,2019-11-30,False
qj2kmzoj,y654rped,7kjqzngd,None,1.71,2020-02-11,False
qj2kmzoj,y654rped,7kjqzngd,None,2.79,2020-01-17,False
qj2kmzoj,y654rped,zdn0y5x2,z98zxm19,19.45,2020-02-16,False
qj2kmzoj,y654rped,7kjqzngd,None,1.49,2020-04-04,False
qj2kmzoj,y654rped,n2yo3yed,None,258.5,2020-05-03,False
qj2kmzoj,y654rped,9d8xj5w2,None,228.38,2020-03-06,False
qj2kmzoj,y654rped,zdn0y5x2,z98zxm19,42.53,2020-02-10,False
qj2kmzoj,y654rped,7kjqzngd,None,3.01,2020-01-16,False
qj2kmzoj,y654rped,zdn0y5x2,xd0284j9,13.9,2020-02-16,False
qj2kmzoj,y654rped,7kjqzngd,None,1.43,2020-04-10,False
qj2kmzoj,y654rped,9d8xj5w2,None,235.33,2019-11-24,False
qj2kmzoj,y654rped,jdz8mxgd,None,518.373,2021-03-01,False
qj2kmzoj,y654rped,zdn0y5x2,rdnlyq6w,51,2020-02-10,False
qj2kmzoj,y654rped,7kjqzngd,None,3.47,2019-11-29,False
qj2kmzoj,y654rped,zdn0y5x2,rdnlyq6w,41.48,2020-02-16,False
qj2kmzoj,y654rped,zdn0y5x2,xd0284j9,12.6,2020-04-15,False
qj2kmzoj,y654rped,zdn0y5x2,gdr8zok9,24.8,2020-02-10,False
qj2kmzoj,y654rped,7kjqzngd,None,3.6,2019-11-27,False
qj2kmzoj,y654rped,n2yo3yed,None,406.75,2020-02-22,False
qj2kmzoj,y654rped,zdn0y5x2,xd0284j9,12.792,2020-04-16,False
qj2kmzoj,y654rped,xd1g58wd,xd0284j9,35.05,2020-02-10,False
qj2kmzoj,y654rped,7kjqzngd,None,3.73,2019-11-25,False
qj2kmzoj,y654rped,n2yo3yed,None,293.8,2020-02-29,False
qj2kmzoj,y654rped,zdn0y5x2,xd0284j9,12.6,2020-02-18,False
qj2kmzoj,y654rped,xd1g58wd,xd0284j9,34.99,2020-02-11,False
qj2kmzoj,y654rped,zdn0y5x2,xd0284j9,20.89,2020-02-09,False
qj2kmzoj,y654rped,7kjqzngd,None,5.66,2019-11-24,False
