user,game_id,category_id,level_id,time,date,emulated
8g5go1rj,3dxe951y,wdm95x5k,None,6.6,2022-02-03,False
8g5go1rj,m1z9l2d0,wkpmj40k,None,120.183,2022-02-03,False
8g5go1rj,m1z9l2d0,824m59e2,None,114.167,2022-02-06,False
8g5go1rj,m1z9l2d0,02q4wwpd,None,311.433,2022-02-05,False
8g5go1rj,m1z9l2d0,824m59e2,None,142.4,2022-02-02,False
8g5go1rj,m1z9l2d0,02q4wwpd,None,427.167,2022-02-05,False
8g5go1rj,m1z9l2d0,02q4wwpd,None,471.067,2022-02-14,False
8g5go1rj,76r3y856,jdzn0grd,None,471.067,2022-02-14,False
8g5go1rj,76r3y856,jdzn0grd,None,311.433,2022-02-05,False
8g5go1rj,76r3y856,jdzn0grd,None,427.167,2022-02-05,False
