user,game_id,category_id,level_id,time,date,emulated
j4vr64lj,9doromdp,vdovgo2p,None,4057,2022-11-02,False
j4vr64lj,9doromdp,z27myg52,None,4538,2023-01-06,False
j4vr64lj,9doromdp,vdovgo2p,None,4550,2022-08-20,False
j4vr64lj,9doromdp,xk9p10xd,None,4241,2023-02-13,False
j4vr64lj,9doromdp,z27myg52,None,5062,2022-10-02,False
j4vr64lj,9doromdp,vdovgo2p,None,3928,2022-12-11,False
j4vr64lj,9doromdp,7kjgj4nk,ywevl4yd,35.033,2023-01-29,False
j4vr64lj,9doromdp,vdovgo2p,None,6580,2022-03-21,False
j4vr64lj,9doromdp,z27myg52,None,5412,2022-10-09,False
j4vr64lj,9doromdp,7kjgj4nk,r9gmxk59,39.933,2022-12-31,False
j4vr64lj,9doromdp,vdovgo2p,None,5817,2022-06-18,False
j4vr64lj,9doromdp,z27myg52,None,5458,2022-09-25,False
j4vr64lj,9doromdp,z27myg52,None,5494,2022-10-22,False
j4vr64lj,9doromdp,vdovgo2p,None,3639,2023-01-03,False
j4vr64lj,9doromdp,vdovgo2p,None,5576.021,2022-06-23,False
j4vr64lj,9doromdp,z27myg52,None,4001,2023-01-05,False
j4vr64lj,9doromdp,z27myg52,None,4679,2023-02-18,False
j4vr64lj,9doromdp,vdovgo2p,None,4625.97,2022-06-27,False
j4vr64lj,9doromdp,vdovgo2p,None,4244,2022-10-30,False
j4vr64lj,9doromdp,z27myg52,None,4283,2023-01-05,False
j4vr64lj,pd07z36e,5dw3n52g,None,6074.43,2022-06-30,False
j4vr64lj,pd07z36e,9d85vyqd,owoxepjw,41.92,2022-09-26,False
j4vr64lj,pd07z36e,zdnz5ped,None,3835,2023-02-05,False
j4vr64lj,pd07z36e,9d85vyqd,owoxepjw,36.6,2022-09-28,False
j4vr64lj,pd07z36e,zdnz5ped,None,4480,2022-11-04,False
j4vr64lj,pd07z36e,5dw3n52g,None,4135,2023-01-10,False
j4vr64lj,pd07z36e,5dw3n52g,None,4887,2022-08-28,False
j4vr64lj,pd07z36e,824qlpmk,None,4828,2023-02-15,False
j4vr64lj,pd07z36e,xd1wmj82,n933nr29,75.267,2022-08-29,False
j4vr64lj,pd07z36e,5dw3n52g,None,4699,2022-10-02,False
j4vr64lj,pd07z36e,zdnz5ped,None,4437,2023-02-15,False
j4vr64lj,pd07z36e,9d85vyqd,rw6yl0p9,40.2,2022-09-02,False
j4vr64lj,pd07z36e,zdnz5ped,None,4505,2023-02-15,False
j4vr64lj,pd07z36e,zdnz5ped,None,5737,2023-02-18,False
j4vr64lj,pd07z36e,9d85vyqd,owoxepjw,49.18,2022-09-25,False
j4vr64lj,pd07z36e,zdnz5ped,None,5626,2022-10-23,False
j4vr64lj,pd07z36e,9d85vyqd,owoxepjw,45.333,2022-09-25,False
j4vr64lj,pd0q34l1,9d8nlnwd,None,661,2022-11-16,False
j4vr64lj,pd0q34l1,9d8nlnwd,None,647,2023-02-05,False
j4vr64lj,pd0q34l1,9d8nlnwd,None,677,2023-02-05,False
j4vr64lj,pd0q34l1,9d8nlnwd,None,686,2023-02-05,False
j4vr64lj,pd0q34l1,9d8nlnwd,None,606,2023-02-05,False
j4vr64lj,76r30pe6,wkprg7v2,None,8589,2022-11-28,True
