user,game_id,category_id,level_id,time,date,emulated
48gwql7j,kyd4g5de,gjdroxd6,None,4900,2020-12-17,False
48gwql7j,kyd4g5de,gjdroxd6,None,4900,2020-12-17,False
48gwql7j,kyd4g5de,xk9vwzgd,z98m6jgw,224.23,2020-12-27,False
48gwql7j,kyd4g5de,xk9vwzgd,n93m70nd,178.58,2020-12-27,False
48gwql7j,kyd4g5de,xk9vwzgd,rdqnjzmd,123.23,2020-12-27,False
48gwql7j,kyd4g5de,xk9vwzgd,29vz3y1d,111.93,2020-12-27,False
48gwql7j,kyd4g5de,9zdnlq2q,None,6687,2020-12-31,False
48gwql7j,kyd4g5de,9zdnlq2q,None,6687,2020-12-31,False
48gwql7j,kyd4g5de,xk9vwzgd,r9g72z59,76.08,2020-12-31,False
48gwql7j,kyd4g5de,n2ygvl12,yweq12qw,399.18,2021-01-01,False
48gwql7j,kyd4g5de,n2ygvl12,xd04g00w,324,2021-01-01,False
48gwql7j,kyd4g5de,n2ygvl12,rdnq0ond,241.73,2021-01-01,False
48gwql7j,kyd4g5de,n2ygvl12,n93m7q7d,238.39,2021-01-01,False
48gwql7j,kyd4g5de,n2ygvl12,gdryep8w,232.83,2021-01-01,False
48gwql7j,kyd4g5de,xk9vwzgd,69z83rl9,80.76,2021-01-01,False
48gwql7j,kyd4g5de,n2ygvl12,rdnq05qd,34.76,2021-01-01,False
48gwql7j,kyd4g5de,02qlyxzk,None,36289,2020-12-26,False
48gwql7j,kyd4g5de,7kj6g0z2,495m6k2w,382.03,2021-01-05,False
48gwql7j,kyd4g5de,7kj6g0z2,yweq12qw,371.34,2021-01-05,False
48gwql7j,kyd4g5de,gq25e82o,None,9820,2021-01-07,False
48gwql7j,kyd4g5de,gq25e82o,None,9820,2021-01-07,False
48gwql7j,kyd4g5de,zjdz6v2v,None,7872,2021-01-07,False
48gwql7j,kyd4g5de,zjdz6v2v,None,7872,2021-01-07,False
48gwql7j,kyd4g5de,z271wzo2,z98m6jgw,453.18,2021-01-08,False
48gwql7j,kyd4g5de,n2ygvl12,o9xxn209,425.43,2021-01-08,False
48gwql7j,kyd4g5de,z271wzo2,69z83p69,360.34,2021-01-08,False
48gwql7j,kyd4g5de,z271wzo2,rdqnjzmd,324.51,2021-01-08,False
48gwql7j,kyd4g5de,z271wzo2,z98m6r7w,245.36,2021-01-08,False
48gwql7j,kyd4g5de,z271wzo2,ldy3y1j9,167.91,2021-01-08,False
48gwql7j,kyd4g5de,z271wzo2,rdnq05nd,284.39,2021-01-08,False
48gwql7j,kyd4g5de,z271wzo2,nwl2l60d,82.41,2021-01-08,False
48gwql7j,kyd4g5de,7kj6g0z2,yweq12qw,355.58,2021-01-11,False
48gwql7j,kyd4g5de,z271wzo2,69z83p69,339.34,2021-01-14,False
48gwql7j,kyd4g5de,xk9vwzgd,n93m707d,86.51,2021-01-21,False
48gwql7j,kyd4g5de,z271wzo2,69z83p69,299.46,2021-01-23,False
48gwql7j,kyd4g5de,z271wzo2,gdryep8w,389.06,2021-01-08,False
48gwql7j,kyd4g5de,z271wzo2,gdryep8w,326.79,2021-01-24,False
48gwql7j,kyd4g5de,xk9vwzgd,n93m707d,83.01,2021-01-26,False
48gwql7j,kyd4g5de,7kj6g0z2,n93m7q7d,207.19,2021-02-03,False
48gwql7j,kyd4g5de,prkl3nkn,None,9324,2021-01-14,False
48gwql7j,kyd4g5de,xk9vwzgd,r9g72z59,72.43,2021-02-05,False
48gwql7j,kyd4g5de,prkl3nkn,None,9324,2021-01-14,False
48gwql7j,l3dx0vdy,l824jg25,None,6060,2020-10-19,False
48gwql7j,l3dx0vdy,w9d8e3dn,None,4615,2020-10-19,False
48gwql7j,l3dx0vdy,w9d8e3dn,None,3992,2023-01-11,False
48gwql7j,l3dx0vdy,l824jg25,None,4364,2023-01-11,False
48gwql7j,l3dx0vdy,nxd144d8,None,12996,2020-10-19,False
48gwql7j,l3dx0vdy,l824jg25,None,5205,2022-11-26,False
48gwql7j,xv1pg718,7wkp0w2r,None,1170.25,2022-08-31,False
48gwql7j,xv1pg718,xw20x52n,None,2915,2022-07-23,False
48gwql7j,xv1pg718,mndx5rkq,None,6435.64,2022-09-29,False
48gwql7j,n268856p,82408x3d,owo30jyw,112.33,2021-06-10,False
48gwql7j,n268856p,nxd1ww28,None,1128,2020-08-27,False
48gwql7j,n268856p,jdzwn3xd,yweq10rw,125.28,2022-05-17,False
48gwql7j,n268856p,9kv9zo02,nwl2l0rd,30.6,2021-06-05,False
48gwql7j,n268856p,82408x3d,rdqnj81d,135.61,2021-06-07,False
48gwql7j,n268856p,9kv9zo02,owo30jyw,144.58,2020-09-13,False
48gwql7j,n268856p,9kv9zo02,5wkqjxqw,95.15,2020-09-25,False
48gwql7j,n268856p,9kv9zo02,5wkqjxqw,29.9,2020-09-25,False
48gwql7j,n268856p,9kv9zo02,owo30jyw,45.33,2020-09-14,False
48gwql7j,n268856p,9kv9zo02,owo30jyw,132.36,2020-09-22,False
48gwql7j,n268856p,82408x3d,y9m2j61d,139.01,2022-05-29,False
48gwql7j,n268856p,9kv9zo02,nwl2l0rd,95.48,2021-06-05,False
48gwql7j,n268856p,9kv9zo02,495m62jw,52.87,2020-09-25,False
48gwql7j,n268856p,9kv9zo02,495m62jw,165.73,2020-09-25,False
48gwql7j,n268856p,9kv9zo02,nwl2l0rd,35.4,2020-10-06,False
48gwql7j,n268856p,9kv9zo02,nwl2l0rd,110.36,2020-10-06,False
48gwql7j,n268856p,9kv9zo02,r9g77pk9,37.57,2020-10-08,False
48gwql7j,n268856p,9kv9zo02,5d72v1vw,48.85,2020-10-10,False
48gwql7j,n268856p,82408x3d,rdqnj81d,124.68,2022-05-23,False
48gwql7j,n268856p,9kv9zo02,owo30jyw,43.2,2022-04-29,True
48gwql7j,n268856p,9kv9zo02,5924zkrw,180.06,2020-10-10,False
48gwql7j,n268856p,9kv9zo02,5924zkrw,59.76,2020-10-10,False
48gwql7j,n268856p,9kv9zo02,r9g77pk9,25.18,2020-10-10,False
48gwql7j,n268856p,9kv9zo02,r9g77pk9,119.01,2020-10-08,False
48gwql7j,n268856p,9kv9zo02,r9g77pk9,24.3,2021-01-03,False
48gwql7j,n268856p,9kv9zo02,r9g77pk9,115.63,2021-01-03,False
48gwql7j,n268856p,82408x3d,rdqnj81d,130.98,2022-05-23,False
48gwql7j,n268856p,9kv9zo02,nwl2l0rd,106.53,2021-01-04,False
48gwql7j,n268856p,9kv9zo02,nwl2l0rd,34.88,2021-01-04,False
48gwql7j,n268856p,l9kvr32g,None,2051,2021-07-14,False
48gwql7j,n268856p,82408x3d,5wkqjxqw,27.98,2021-07-18,False
48gwql7j,n268856p,82408x3d,495m62jw,149.48,2021-07-01,False
48gwql7j,n268856p,9kv9zo02,o9xxng19,131.73,2021-01-05,False
48gwql7j,n268856p,82408x3d,495m62jw,160.53,2022-05-15,False
48gwql7j,n268856p,9kv9zo02,owo30jyw,128.25,2021-01-06,False
48gwql7j,n268856p,9kv9zo02,owo30jyw,42,2021-01-06,False
48gwql7j,n268856p,9kv9zo02,495m62jw,169.6,2021-01-06,False
48gwql7j,n268856p,9kv9zo02,495m62jw,53.45,2021-01-06,False
48gwql7j,n268856p,9kv9zo02,r9g77pk9,18.53,2021-01-03,False
48gwql7j,n268856p,82408x3d,495m62jw,49.9,2022-05-15,False
48gwql7j,n268856p,9kv9zo02,nwl2l0rd,111.45,2021-08-13,False
48gwql7j,n268856p,9kv9zo02,nwl2l0rd,101.15,2021-01-08,False
48gwql7j,n268856p,9kv9zo02,nwl2l0rd,32.87,2021-01-08,False
48gwql7j,n268856p,9kv9zo02,nwl2l0rd,102.85,2021-01-08,False
48gwql7j,n268856p,9kv9zo02,nwl2l0rd,32.87,2021-01-08,False
48gwql7j,n268856p,9kv9zo02,owo30jyw,39.4,2021-01-07,False
48gwql7j,n268856p,9kv9zo02,495m62jw,164.76,2021-01-07,False
48gwql7j,n268856p,82408x3d,nwl2l0rd,38.35,2022-05-10,False
48gwql7j,n268856p,9kv9zo02,rdqnj81d,152.05,2020-12-29,False
48gwql7j,n268856p,9kv9zo02,rdqnj81d,47.3,2020-12-29,False
48gwql7j,n268856p,9kv9zo02,owo30jyw,124.9,2021-01-09,False
48gwql7j,n268856p,jdzwn3xd,yweq10rw,98.21,2022-06-03,False
48gwql7j,n268856p,9kv9zo02,r9g77pk9,112.1,2021-08-11,False
48gwql7j,n268856p,9kv9zo02,owo30jyw,39.08,2021-01-10,False
48gwql7j,n268856p,9kv9zo02,kwjv5gzw,118.13,2021-01-10,False
48gwql7j,n268856p,9kv9zo02,kwjv5gzw,32.68,2021-01-10,False
48gwql7j,n268856p,9kv9zo02,ewp8j3z9,123.21,2021-01-10,False
48gwql7j,n268856p,9kv9zo02,ewp8j3z9,39.77,2021-01-10,False
48gwql7j,n268856p,9kv9zo02,owo30jyw,123.58,2021-01-21,False
48gwql7j,n268856p,9kv9zo02,owo30jyw,39.03,2021-01-21,False
48gwql7j,n268856p,82408x3d,r9g77pk9,35.85,2021-07-31,False
48gwql7j,n268856p,jzd35rkn,None,1170,2021-01-04,False
48gwql7j,n268856p,nxd1ww28,None,1073,2021-01-04,False
48gwql7j,n268856p,nxd1ww28,None,1020,2021-01-10,False
48gwql7j,n268856p,l9kvr32g,None,2240,2021-01-10,False
48gwql7j,n268856p,9kv9zo02,5wkqjxqw,106.96,2020-09-06,False
48gwql7j,n268856p,9kv9zo02,5wkqjxqw,35.45,2020-09-06,False
48gwql7j,n268856p,9kv9zo02,o9xxng19,140.39,2020-09-24,False
48gwql7j,n268856p,9kv9zo02,o9xxng19,43.73,2020-09-24,False
48gwql7j,n268856p,9kv9zo02,nwl2l0rd,113.88,2021-02-27,False
48gwql7j,n268856p,9kv9zo02,nwl2l0rd,37.3,2021-02-27,False
48gwql7j,n268856p,9kv9zo02,r9g77pk9,19.28,2022-05-02,True
48gwql7j,n268856p,9kv9zo02,nwl2l0rd,96.71,2021-07-21,False
48gwql7j,n268856p,9kv9zo02,nwl2l0rd,30.95,2021-03-19,False
48gwql7j,n268856p,9kv9zo02,nwl2l0rd,37.05,2021-03-19,False
48gwql7j,n268856p,9kv9zo02,nwl2l0rd,112.16,2021-03-19,False
48gwql7j,n268856p,jdzwn3xd,r9g77pk9,66.58,2021-07-09,False
48gwql7j,n268856p,82408x3d,r9g77pk9,17.78,2021-07-09,False
48gwql7j,n268856p,jdzwn3xd,r9g77pk9,24.64,2022-05-03,True
48gwql7j,n268856p,9kv9zo02,kwjv5gzw,30.87,2021-07-20,False
48gwql7j,n268856p,82408x3d,rdqnj81d,142.06,2021-04-05,False
48gwql7j,n268856p,82408x3d,rdqnj81d,44.38,2021-04-05,False
48gwql7j,n268856p,82408x3d,o9xxng19,145.11,2021-04-05,False
48gwql7j,n268856p,82408x3d,o9xxng19,46.43,2021-04-05,False
48gwql7j,n268856p,82408x3d,495m62jw,167.05,2021-04-05,False
48gwql7j,n268856p,82408x3d,495m62jw,53.73,2021-04-05,False
48gwql7j,n268856p,jdzwn3xd,r9g77pk9,65.91,2022-05-04,False
48gwql7j,n268856p,9kv9zo02,kwjv5gzw,101.21,2021-07-20,False
48gwql7j,n268856p,82408x3d,5d72v1vw,149.85,2021-04-05,False
48gwql7j,n268856p,82408x3d,5d72v1vw,48.48,2021-04-05,False
48gwql7j,n268856p,82408x3d,xd147m6d,159.08,2021-04-05,False
48gwql7j,n268856p,82408x3d,xd147m6d,51.55,2021-04-05,False
48gwql7j,n268856p,82408x3d,5924zkrw,162.38,2021-04-05,False
48gwql7j,n268856p,82408x3d,nwl2l0rd,30.65,2022-04-23,False
48gwql7j,n268856p,9kv9zo02,ewp8j3z9,37.98,2021-07-20,False
48gwql7j,n268856p,9kv9zo02,r9g77pk9,115.05,2021-04-20,False
48gwql7j,n268856p,9kv9zo02,r9g77pk9,115.65,2021-04-26,False
48gwql7j,n268856p,9kv9zo02,r9g77pk9,34.97,2021-04-26,False
48gwql7j,n268856p,l9kvr32g,None,2203.74,2021-04-07,False
48gwql7j,n268856p,82408x3d,r9g77pk9,114.28,2021-04-27,False
48gwql7j,n268856p,82408x3d,nwl2l0rd,95.23,2022-04-23,False
48gwql7j,n268856p,82408x3d,r9g77pk9,113.76,2022-03-15,False
48gwql7j,n268856p,9kv9zo02,r9g77pk9,106.03,2021-01-03,False
48gwql7j,n268856p,9kv9zo02,rdqnj81d,42.92,2021-07-19,False
48gwql7j,n268856p,82408x3d,r9g77pk9,105.65,2021-05-05,False
48gwql7j,n268856p,82408x3d,rdqnj81d,126.45,2021-06-26,False
48gwql7j,n268856p,82408x3d,kwjv5gzw,31,2021-06-16,False
48gwql7j,n268856p,9kv9zo02,owo30jyw,117.8,2021-06-09,False
48gwql7j,n268856p,82408x3d,r9g77pk9,101.75,2021-05-06,False
48gwql7j,n268856p,9kv9zo02,nwl2l0rd,31.79,2021-05-09,False
48gwql7j,n268856p,82408x3d,rdqnj81d,34,2021-07-04,False
48gwql7j,n268856p,82408x3d,nwl2l0rd,97.68,2021-06-27,False
48gwql7j,n268856p,82408x3d,ewp8j3z9,36.13,2021-06-21,False
48gwql7j,n268856p,82408x3d,nwl2l0rd,122.01,2021-05-10,False
48gwql7j,n268856p,9kv9zo02,5wkqjxqw,87.23,2021-07-20,False
48gwql7j,n268856p,82408x3d,rdqnj81d,134.55,2021-06-26,False
