user,game_id,category_id,level_id,time,date,emulated
qjo9kznj,n26847dp,rklxpwkn,None,2460,2019-01-10,True
qjo9kznj,n26847dp,rklxpwkn,None,1572,2020-01-29,True
qjo9kznj,n26847dp,rklxpwkn,None,1927,2019-08-21,True
qjo9kznj,n26847dp,rklxpwkn,None,1538,2020-04-09,True
qjo9kznj,n26847dp,rklxpwkn,None,1815,2019-11-10,True
qjo9kznj,n26847dp,rklxpwkn,None,1694,2019-12-05,True
qjo9kznj,n26847dp,rklxpwkn,None,3225,2018-10-15,True
qjo9kznj,n26847dp,rklxpwkn,None,2563,2019-01-08,True
qjo9kznj,n26847dp,rklxpwkn,None,2617,2018-10-23,True
qjo9kznj,n26847dp,9kvxmj2g,None,6077,2020-01-08,True
qjo9kznj,n26847dp,rklxpwkn,None,2592,2018-10-31,True
qjo9kznj,n26847dp,9kvxmj2g,None,5787,2020-01-08,True
qjo9kznj,n26847dp,rklxpwkn,None,2068,2019-01-19,True
qjo9kznj,n26847dp,9kvxmj2g,None,5711,2020-01-17,True
qjo9kznj,kdkz25qd,02qpxryd,None,4076,2019-05-17,True
qjo9kznj,kdkz25qd,02qpxryd,None,3918,2019-12-03,True
qjo9kznj,kdkz25qd,02qpxryd,None,3463,2019-12-05,True
