user,game_id,category_id,level_id,time,date,emulated
zx7z1kr8,nd2ervd0,zd3l7ydn,None,7092,2019-04-13,False
zx7z1kr8,nd2ervd0,zd3l7ydn,None,3313,2019-04-16,False
zx7z1kr8,nd2ervd0,zd3l7ydn,None,2633,2019-07-09,False
zx7z1kr8,nd2ervd0,zd3l7ydn,None,2433,2019-07-17,False
zx7z1kr8,nd2ervd0,82460jmd,None,7092,2019-04-13,False
zx7z1kr8,nd2ervd0,zd3l7ydn,None,2971,2019-05-12,False
zx7z1kr8,nd2ervd0,zd3l7ydn,None,2887,2019-05-29,False
zx7z1kr8,yd40gg1e,xk953y20,None,4980,2018-05-21,False
zx7z1kr8,yd40gg1e,xk953y20,None,3660,2019-06-23,False
zx7z1kr8,yd40gg1e,xk953y20,None,5580,2018-04-04,False
zx7z1kr8,yd40gg1e,xk953y20,None,4020,2018-11-15,False
zx7z1kr8,yd40gg1e,xk953y20,None,3540,2019-06-25,False
zx7z1kr8,yd40gg1e,02qgy49d,rdqzk6md,318.67,2019-03-20,False
zx7z1kr8,yd40gg1e,02qgy49d,rdqzk6md,314.48,2018-12-08,False
zx7z1kr8,yd40gg1e,xk953y20,None,5100,2018-05-13,False
zx7z1kr8,yd40gg1e,z2758gk0,None,5640,2018-09-16,False
zx7z1kr8,yd40gg1e,z2758gk0,None,5340,2019-02-21,False
zx7z1kr8,yd40gg1e,z2758gk0,None,6180,2018-04-29,False
zx7z1kr8,yd40gg1e,z2758gk0,None,9660,2017-11-23,False
zx7z1kr8,yd40gg1e,xk953y20,None,3780,2019-03-06,False
zx7z1kr8,yd40gg1e,z2758gk0,None,7080,2018-03-19,False
zx7z1kr8,yd40gg1e,z2758gk0,None,6060,2018-07-04,False
zx7z1kr8,yd40gg1e,z2758gk0,None,7440,2018-02-28,False
zx7z1kr8,yd40gg1e,z2758gk0,None,5160,2019-03-29,False
zx7z1kr8,yd40gg1e,xk953y20,None,3720,2019-05-13,False
zx7z1kr8,yd40gg1e,z2758gk0,None,5820,2018-07-22,False
zx7z1kr8,yd40gg1e,xk953y20,None,6780,2018-03-25,False
zx7z1kr8,yd40gg1e,02qgy49d,rdqzk6md,320.85,2019-04-10,False
zx7z1kr8,yd40gg1e,z2758gk0,None,6780,2018-03-30,False
zx7z1kr8,yd40gg1e,xk953y20,None,5160,2018-05-04,False
zx7z1kr8,yd40gg1e,xk953y20,None,4440,2018-06-17,False
zx7z1kr8,yd40gg1e,xk953y20,None,3960,2018-12-22,False
zx7z1kr8,w6jlnx7d,z27ozj0d,None,1387,2019-04-10,False
