user,game_id,category_id,level_id,time,date,emulated
j96p2erj,j1llrpz1,n2yolj7d,None,24,2021-05-31,False
j96p2erj,j1llrpz1,rkllynqk,None,177,2021-05-30,False
j96p2erj,j1llrpz1,zd3w3e8k,None,119,2021-04-08,False
j96p2erj,j1llrpz1,z27rz34d,None,122,2021-01-18,False
j96p2erj,j1llrpz1,wk6n5lq2,None,96,2021-06-12,False
j96p2erj,j1llrpz1,rkllynqk,None,200,2021-01-19,False
j96p2erj,j1llrpz1,wk6nljp2,None,58,2021-05-01,False
j96p2erj,j1llrpz1,rkllynqk,None,48,2021-03-01,False
j96p2erj,j1llrpz1,5dw43y5k,None,104,2021-04-07,False
j96p2erj,lde357x6,zdn8gvqd,None,78,2021-06-05,False
j96p2erj,lde357x6,9kv90j32,None,108,2021-05-07,False
