user,game_id,category_id,level_id,time,date,emulated
xk4r9z6j,j1npme6p,mkeyl926,None,713.021,2023-01-18,False
xk4r9z6j,j1npme6p,mkeyl926,None,971.294,2022-07-18,False
xk4r9z6j,j1npme6p,mkeyl926,None,1113.05,2022-01-29,False
xk4r9z6j,j1npme6p,mkeyl926,None,1141.5,2022-01-17,False
xk4r9z6j,j1npme6p,mkeyl926,None,1390.5,2022-01-03,False
xk4r9z6j,nd2e9erd,q25gyyyd,None,200.527,2022-08-21,False
xk4r9z6j,nd2e9erd,n2y9z41d,None,566.305,2022-04-30,False
xk4r9z6j,nd2e9erd,mkeqm06k,None,675.3,2021-07-31,False
xk4r9z6j,3dx2pk41,jdrog1xd,29vzqynd,3,2022-07-25,False
xk4r9z6j,m1mnjexd,mkeyxg92,None,240.222,2022-09-03,False
xk4r9z6j,m1mnjexd,mkeyxg92,None,189.484,2022-09-03,False
xk4r9z6j,m1mnjexd,mkeyxg92,None,174.203,2022-09-26,False
xk4r9z6j,3698293d,wk63lpok,None,566.305,2022-04-30,False
