user,game_id,category_id,level_id,time,date,emulated
8l42g0lj,m1m2oxd2,n2yqywzk,None,968.183,2021-09-25,False
8l42g0lj,j1n0zydp,xd14144d,owo54qod,579,2021-03-09,False
8l42g0lj,nd2e9erd,ndx5pwjk,None,3630.433,2021-03-12,False
8l42g0lj,j1neozx1,wkp04lg2,None,172.32,2021-03-23,False
8l42g0lj,j1neozx1,wkp04lg2,None,472,2021-05-21,False
8l42g0lj,j1neozx1,rkl3w6rk,None,277,2021-03-25,False
8l42g0lj,j1neozx1,vdozjq9k,None,1956,2021-08-26,False
8l42g0lj,j1neozx1,wkp04lg2,None,1623,2021-08-26,False
8l42g0lj,j1neozx1,9kv6wvo2,None,6885,2021-03-17,False
8l42g0lj,j1neozx1,vdozjq9k,None,778,2021-08-26,False
8l42g0lj,j1neozx1,vdozjq9k,None,13496,2021-09-30,False
8l42g0lj,j1neozx1,wkp04lg2,None,2990,2021-04-02,False
8l42g0lj,j1neozx1,9kv6wvo2,None,10559,2021-03-13,False
8l42g0lj,j1neozx1,vdozjq9k,None,257,2021-07-30,False
8l42g0lj,j1neozx1,vdozjq9k,None,8092,2021-09-30,False
8l42g0lj,j1neozx1,wkp04lg2,None,1196,2021-04-02,False
8l42g0lj,j1neozx1,wkp05xj2,None,1471,2021-04-02,False
8l42g0lj,j1neozx1,vdozjq9k,None,137,2021-07-30,False
8l42g0lj,j1neozx1,vdozjq9k,None,5359,2021-09-30,False
8l42g0lj,j1neozx1,wkp04lg2,None,2855,2021-04-15,False
8l42g0lj,j1neozx1,wkp05xj2,None,2521,2021-04-02,False
8l42g0lj,j1neozx1,vdozjq9k,None,2430,2021-07-26,False
8l42g0lj,j1neozx1,rkl3w6rk,None,259.8,2021-10-11,False
8l42g0lj,j1neozx1,wkp04lg2,None,3108,2021-03-10,False
8l42g0lj,j1neozx1,wkp04lg2,None,155,2021-04-24,False
8l42g0lj,j1neozx1,wkp05xj2,None,751,2021-03-23,False
8l42g0lj,j1neozx1,wkp04lg2,None,527,2021-03-23,False
8l42g0lj,j1neozx1,wkp04lg2,None,2208.4,2021-04-27,False
8l42g0lj,j1neozx1,wkp05xj2,None,810,2021-03-18,False
8l42g0lj,j1neozx1,vdozjq9k,None,76,2021-09-25,False
8l42g0lj,j1neozx1,wkp04lg2,None,227.27,2021-03-23,False
8l42g0lj,j1neozx1,wkp04lg2,None,172.617,2021-04-27,False
8l42g0lj,j1neozx1,rkl3w6rk,None,271.05,2021-04-12,False
8l42g0lj,j1neozx1,wkp05xj2,None,551,2021-03-10,False
8l42g0lj,j1neozx1,wkp05xj2,None,515,2021-09-25,False
8l42g0lj,w6jl2z4d,jdz60n32,None,382,2021-03-01,False
8l42g0lj,w6jl2z4d,jdz60n32,None,447,2021-02-21,False
8l42g0lj,w6jl2z4d,jdz60n32,None,428,2021-04-25,False
8l42g0lj,w6jl2z4d,jdro6ngd,None,494,2021-05-07,False
8l42g0lj,w6jl2z4d,jdz60n32,None,469,2021-09-30,False
8l42g0lj,w6jl2z4d,q25ewjy2,None,709,2021-03-22,False
8l42g0lj,w6jl2z4d,jdz60n32,None,522,2021-02-19,False
8l42g0lj,w6jl2z4d,jdz60n32,None,448,2021-03-01,False
8l42g0lj,w6jl2z4d,jdro6ngd,None,485,2021-02-21,False
8l42g0lj,w6jl2z4d,jdro6ngd,None,804,2021-04-29,False
8l42g0lj,w6jl2z4d,jdro6ngd,None,529,2021-05-16,False
8l42g0lj,w6jl2z4d,jdro6ngd,None,358,2021-04-08,False
8l42g0lj,w6jl2z4d,jdz60n32,None,371,2021-03-24,False
8l42g0lj,w6jl2z4d,z274yw02,None,1613,2021-02-26,False
8l42g0lj,w6jl2z4d,q25ewjy2,None,778,2021-04-22,False
8l42g0lj,w6jl2z4d,q25ewjy2,None,803,2021-04-29,False
8l42g0lj,w6jl2z4d,jdz60n32,None,496,2021-05-13,False
8l42g0lj,w6jl2z4d,jdro6ngd,None,399,2021-02-26,False
8l42g0lj,w6jl2z4d,jdz60n32,None,431,2021-05-16,False
8l42g0lj,w6jl2z4d,jdro6ngd,None,416,2021-02-25,False
8l42g0lj,w6jl2z4d,jdro6ngd,None,541,2021-04-22,False
8l42g0lj,w6jl2z4d,q25ewjy2,None,683,2021-04-29,False
8l42g0lj,w6jl2z4d,jdro6ngd,None,689,2021-03-01,False
8l42g0lj,w6jl2z4d,jdz60n32,None,328,2021-03-15,False
8l42g0lj,w6jl2z4d,q25ewjy2,None,587,2021-02-24,False
8l42g0lj,w6jl2z4d,jdz60n32,None,434,2021-04-25,False
8l42g0lj,w6jl2z4d,jdro6ngd,None,380,2021-10-03,False
8l42g0lj,w6jl2z4d,q25ewjy2,None,497,2021-03-12,False
8l42g0lj,w6jl2z4d,jdz60n32,None,600,2021-02-22,False
8l42g0lj,w6jl2z4d,jdz60n32,None,730,2021-04-26,False
8l42g0lj,w6jl2z4d,jdro6ngd,None,511,2021-09-26,False
8l42g0lj,w6jl2z4d,jdro6ngd,None,384,2021-09-30,False
8l42g0lj,w6jl2z4d,jdro6ngd,None,372,2021-03-08,False
8l42g0lj,w6jl2z4d,jdz60n32,None,425,2021-02-22,False
8l42g0lj,w6jl2z4d,jdro6ngd,None,581,2021-04-27,False
8l42g0lj,w6jl2z4d,q25ewjy2,None,479,2021-03-14,False
8l42g0lj,w6jl2z4d,jdz60n32,None,308,2021-03-28,False
8l42g0lj,w6jl2z4d,q25ewjy2,None,562,2021-03-06,False
8l42g0lj,w6jl2z4d,q25ewjy2,None,675,2021-02-22,False
8l42g0lj,w6jl2z4d,jdz60n32,None,389,2021-04-28,False
8l42g0lj,w6jl2z4d,q25ewjy2,None,695,2021-03-06,False
8l42g0lj,w6jl2z4d,jdz60n32,None,392,2021-03-05,False
8l42g0lj,268we996,xk9w8eg2,None,160,2021-08-31,False
8l42g0lj,268we996,jdzenw3d,None,150,2021-05-26,False
8l42g0lj,268we996,xk9w8eg2,None,133,2021-08-31,False
8l42g0lj,268we996,jdzenw3d,None,114,2021-06-02,False
8l42g0lj,268we996,xk9w8eg2,None,121,2021-09-01,False
8l42g0lj,268we996,jdzenw3d,None,113,2021-06-09,False
8l42g0lj,268we996,xk9w8eg2,None,119,2021-09-03,False
8l42g0lj,268we996,wdm9r04k,None,132,2021-07-05,False
8l42g0lj,268we996,xk9w8eg2,None,105,2021-09-07,False
8l42g0lj,268we996,jdzenw3d,None,159,2021-07-05,False
8l42g0lj,3698ow2d,rklnj6q2,ldy64ez9,1045,2021-03-17,False
