user,game_id,category_id,level_id,time,date,emulated
qj295nnx,946w576r,n2y73g82,z98e6ql9,37.5,2019-03-29,False
qj295nnx,946w576r,n2y73g82,n9387eew,30.75,2019-03-29,False
qj295nnx,946w576r,n2y73g82,y9myjz19,84.76,2020-07-10,False
qj295nnx,946w576r,n2y73g82,xd4njzpw,24.55,2019-03-17,False
qj295nnx,946w576r,n2y73g82,rdqgjq19,68.81,2020-07-18,False
qj295nnx,946w576r,n2y73g82,rw6r4x7w,21.21,2019-03-24,False
qj295nnx,946w576r,xwdmr3kq,None,1203.5,2019-01-10,False
qj295nnx,946w576r,n2y73g82,xd0lgy1d,21.98,2019-03-17,False
qj295nnx,946w576r,xwdmr3kq,None,1503,2018-12-29,False
qj295nnx,946w576r,9kv78qok,rw6r4x7w,21.21,2019-03-24,False
qj295nnx,m1zjv260,5dwy30kg,None,586,2020-04-12,False
qj295nnx,pd0wg21e,zd365vdn,None,16857,2020-04-20,False
qj295nnx,9d3rmydl,7kjryy42,None,1951,2021-03-07,False
qj295nnx,o1y90y26,xd1j1owd,None,532,2022-05-09,False
