user,game_id,category_id,level_id,time,date,emulated
o86ppowj,o6gxkxd2,wk61p7qd,None,1301,2017-10-22,False
o86ppowj,o1ywz4dq,xd1vlwwd,None,758,2017-11-10,False
o86ppowj,o1ywz4dq,zd3x85rd,None,741,2017-10-28,False
o86ppowj,o1ywz4dq,xk9le8xk,None,76,2017-07-08,False
o86ppowj,kdkn4ldm,n2yjeje2,None,10137,2020-06-07,False
o86ppowj,kdkn4ldm,n2yjeje2,None,11155,2017-07-29,False
o86ppowj,y65pjede,7dg5jrl2,None,11985,2020-05-12,False
o86ppowj,y65pjede,7dg5jrl2,None,11425,2020-05-29,False
o86ppowj,y65pjede,7dg5jrl2,None,11243,2020-06-25,False
o86ppowj,y65pjede,7dg5jrl2,None,16116,2017-07-24,False
o86ppowj,y65pjede,7dg5jrl2,None,10993,2020-11-11,False
o86ppowj,y65pjede,7dg5jrl2,None,10766,2020-12-18,False
o86ppowj,y65pjede,7dg5jrl2,None,13108,2020-04-16,False
o86ppowj,4d79vlg1,zdnx4ox2,None,2773.65,2020-08-04,False
o86ppowj,4d79vlg1,jdz78r6k,None,3250.91,2020-08-04,False
o86ppowj,4d79vlg1,zdnx4ox2,None,2681,2020-08-13,False
o86ppowj,4d79vlg1,zdnx4ox2,None,2879.92,2020-08-01,False
o86ppowj,4d79vlg1,jdz78r6k,None,3169,2020-08-13,False
o86ppowj,4d79vlg1,jdz78r6k,None,3365.13,2020-08-01,False
o86ppowj,4d79vlg1,jdrexwlk,None,464,2020-08-07,False
