user,game_id,category_id,level_id,time,date,emulated
kj9oyevj,pd0ngw1e,5dw9y52g,None,1913,2018-12-09,False
kj9oyevj,pd0ngw1e,5dw9y52g,None,2244,2018-11-26,False
kj9oyevj,pd0ngw1e,5dw9y52g,None,1893,2018-12-10,False
kj9oyevj,pd0ngw1e,5dw9y52g,None,2129,2018-11-30,False
kj9oyevj,pd0ngw1e,5dw9y52g,None,2001,2018-12-01,False
kj9oyevj,yd4glxde,mkeogm9d,None,1265,2018-11-05,False
kj9oyevj,yd4glxde,mkeogm9d,None,513,2018-11-06,False
kj9oyevj,yd4glxde,mkeogm9d,None,499,2018-11-08,False
kj9oyevj,j1nv5e6p,rkllqqrk,xd4jg0pd,87.07,2021-12-21,True
kj9oyevj,j1nv5e6p,rkllqqrk,xd4jg0pd,91.63,2021-12-20,True
kj9oyevj,j1nv5e6p,xd1ljgrk,xd4jg0pd,158,2022-05-08,True
kj9oyevj,j1nv5e6p,zd3w668k,xd4jg0pd,62.27,2022-08-20,True
kj9oyevj,j1nv5e6p,zd3w668k,xd4jg0pd,60.57,2022-08-21,True
kj9oyevj,o6gmpx62,mkejmg82,gdrekp89,96,2020-10-01,False
kj9oyevj,o6gmpx62,mkejmg82,gdrekp89,94,2020-10-18,False
kj9oyevj,o6gmpx62,mkejmg82,ywe1z2qd,71,2020-10-18,False
kj9oyevj,yd4orkg1,w20wmo8d,None,128,2020-11-14,False
kj9oyevj,o6gnx591,n2yv8ee2,gdr0gzed,96.72,2021-11-25,False
