user,game_id,category_id,level_id,time,date,emulated
qjo09nj6,pdvzq96w,jdrx75d6,None,14890,2018-06-26,False
qjo09nj6,pdvzq96w,jdrx75d6,None,16782,2017-11-30,False
qjo09nj6,pdvzq96w,jdrx75d6,None,14890,2018-06-26,False
qjo09nj6,pdvzq96w,z276ozd0,None,6713,2016-10-24,False
qjo09nj6,pdvzq96w,jdz8vgdv,None,13613,2018-02-28,False
qjo09nj6,pdvzq96w,z276ozd0,None,6653,2017-04-26,False
qjo09nj6,pdvzq96w,02qolyky,None,36107,2016-06-22,False
qjo09nj6,pdvzq96w,jdz8vgdv,None,14954,2017-11-19,False
qjo09nj6,pdvzq96w,z276ozd0,None,7302,2016-08-05,False
qjo09nj6,pdvzq96w,jdz8vgdv,None,14284,2017-11-26,False
qjo09nj6,pdvzq96w,jdz8vgdv,None,14954,2017-11-19,False
qjo09nj6,pdvzq96w,z276ozd0,None,6653,2017-04-26,False
qjo09nj6,pdvzq96w,z276ozd0,None,8122,2016-08-04,False
qjo09nj6,pdvzq96w,02qolyky,None,36107,2016-06-22,False
qjo09nj6,pdvzq96w,jdz8vgdv,None,13613,2018-02-28,False
qjo09nj6,pdvzq96w,jdz8vgdv,None,14284,2017-11-26,False
qjo09nj6,pdvzq96w,jdrx75d6,None,16782,2017-11-30,False
qjo09nj6,v1pxjz68,wdm6lm3k,xd0no09q,1779,2017-11-26,False
qjo09nj6,lde2nld3,ndxj0w12,None,57,2012-03-29,False
qjo09nj6,lde2nld3,w20p54vk,None,865,2012-04-09,False
qjo09nj6,369k32dl,7kjr7132,None,40237,2017-01-11,False
qjo09nj6,v1p47m18,n2yjg872,o9xlrpp9,202,2017-04-08,False
qjo09nj6,v1p47m18,n2yjg872,5d73qn69,299,2017-04-10,False
qjo09nj6,v1p47m18,7kjz6m3d,o9xlrpp9,208,2017-04-08,False
qjo09nj6,v1p47m18,7kjz6m3d,5d73qn69,286,2017-04-10,False
qjo09nj6,v1p47m18,xk9jv3vd,o9xlrpp9,164,2017-04-08,False
qjo09nj6,v1p47m18,xk9jv3vd,5d73qn69,188,2017-04-13,False
qjo09nj6,v1p47m18,w201345k,None,2256,2017-04-07,False
qjo09nj6,v1p47m18,5dwygr5k,4958x739,284,2017-04-08,False
qjo09nj6,v1p47m18,z273184d,4958x739,238,2017-04-08,False
qjo09nj6,v1p47m18,mkej43j2,o9xlrpp9,136,2017-04-12,False
qjo09nj6,v1p47m18,xk9jv3vd,4958x739,256,2017-04-08,False
qjo09nj6,v1p47m18,5dwygr5k,o9xlrpp9,130,2017-04-12,False
qjo09nj6,v1p47m18,z273184d,rdq14x29,270,2017-04-08,False
qjo09nj6,v1p47m18,wk618zod,o9xlrpp9,167,2017-04-13,False
qjo09nj6,v1p47m18,xk9jv3vd,rdq14x29,258,2017-04-08,False
qjo09nj6,pdvl8r1w,xk9jv1yd,None,2588,2017-06-22,False
qjo09nj6,pdvz9k96,5dw5wmed,None,5132,2018-04-07,False
qjo09nj6,pdvz9k96,mkez6g8k,None,2025,2018-04-01,False
qjo09nj6,pdvz9k96,7dgrjl7k,None,3025,2018-04-09,False
qjo09nj6,pdvz9k96,9d8yxx3k,None,5132,2018-04-07,False
qjo09nj6,pdvz9k96,9d8yxx3k,None,2025,2018-04-01,False
qjo09nj6,pdvz9k96,9d8yxx3k,None,526,2018-04-04,False
qjo09nj6,pdvz9k96,7kjpw44k,None,2830,2018-04-02,False
qjo09nj6,pdvz9k96,mkez6g8k,None,2908,2018-03-31,False
qjo09nj6,pdvz9k96,5dw5wmed,None,5807,2018-04-02,False
qjo09nj6,pdvz9k96,9d860162,None,526,2018-04-04,False
qjo09nj6,pdvz9k96,5dw5wmed,None,5231,2018-04-03,False
qjo09nj6,pdvz9k96,7dgrjl7k,None,3583,2018-04-02,False
qjo09nj6,m1zkwk31,02qewy72,kwjm0gzw,117,2022-09-07,False
qjo09nj6,m1zkwk31,02qewy72,owov8jy9,178,2022-09-10,False
qjo09nj6,m1zkwk31,02qewy72,n93pk1ed,466,2022-09-16,False
