user,game_id,category_id,level_id,time,date,emulated
8grdo7rx,o1y9zw26,mkeyx6j2,ewpeq1y9,272,2021-05-13,False
8grdo7rx,o1y9zw26,mkeyx6j2,ldy5j2jw,621,2021-06-02,False
8grdo7rx,o1y9zw26,mkeyx6j2,rw6r367w,501,2021-05-14,False
8grdo7rx,o1y9zw26,mkeyx6j2,ewpeq1y9,226,2022-01-15,False
8grdo7rx,o1y9zw26,mkeyx6j2,ewpeq1y9,199,2022-02-05,False
8grdo7rx,o1y9zw26,q251jvjd,xd0lx51d,359,2021-03-13,False
8grdo7rx,o1y9zw26,mkeyx6j2,owol2ojw,380,2021-04-08,False
8grdo7rx,o1y9zw26,mkeyx6j2,rw6r367w,501,2021-05-14,False
8grdo7rx,o1y9zw26,mkeyx6j2,495y5l0w,426,2021-06-01,False
8grdo7rx,o1y9zw26,mkeyx6j2,ewpeq1y9,254,2021-06-01,False
8grdo7rx,o1y9zw26,mkeyx6j2,gdrg24kw,699,2021-04-07,False
8grdo7rx,o1y9zw26,mkeyx6j2,kwj3ex0d,325,2021-06-01,False
8grdo7rx,o1y9zw26,mkeyx6j2,rdnlrnnw,666,2021-04-07,False
