user,game_id,category_id,level_id,time,date,emulated
qxkq4n7x,576rvq18,mkeojxd6,None,11592,2020-09-28,False
qxkq4n7x,576rvq18,mkeojxd6,None,9109,2020-10-03,False
qxkq4n7x,576rvq18,mkeojxd6,None,7896,2020-10-10,False
qxkq4n7x,576rvq18,mkeojxd6,None,7643,2020-10-28,False
qxkq4n7x,y654r24d,z27l3nzd,None,835,2020-08-17,False
qxkq4n7x,y654r24d,z27l3nzd,None,741,2020-08-21,False
qxkq4n7x,y654r24d,z27l3nzd,None,689,2020-09-20,False
qxkq4n7x,y654r24d,z27l3nzd,None,670,2020-08-31,False
qxkq4n7x,y654r24d,z27l3nzd,None,651,2020-11-19,False
qxkq4n7x,y654r24d,z27l3nzd,None,724,2020-12-27,False
qxkq4n7x,y654r24d,z27l3nzd,None,730,2021-08-01,False
qxkq4n7x,y654r24d,z27l3nzd,None,829,2020-08-17,False
qxkq4n7x,y654r24d,z27l3nzd,None,752,2020-08-20,False
qxkq4n7x,y654r24d,z27l3nzd,None,683,2020-09-23,False
qxkq4n7x,y654r24d,z27l3nzd,None,655,2020-09-06,False
qxkq4n7x,y654r24d,z27l3nzd,None,782,2020-11-25,False
qxkq4n7x,y654r24d,z27l3nzd,None,715,2020-12-29,False
qxkq4n7x,y654r24d,z27l3nzd,None,794,2021-08-02,False
qxkq4n7x,y654r24d,z27l3nzd,None,788,2020-08-17,False
qxkq4n7x,y654r24d,z27l3nzd,None,779,2020-08-19,False
qxkq4n7x,y654r24d,z27l3nzd,None,677,2020-09-24,False
qxkq4n7x,y654r24d,z27l3nzd,None,732,2020-11-12,False
qxkq4n7x,y654r24d,z27l3nzd,None,723,2020-11-27,False
qxkq4n7x,y654r24d,z27l3nzd,None,712,2021-01-02,False
qxkq4n7x,y654r24d,z27l3nzd,None,679,2021-08-21,False
qxkq4n7x,y654r24d,z27l3nzd,None,911,2020-08-18,False
qxkq4n7x,y654r24d,z27l3nzd,None,744,2020-08-18,False
qxkq4n7x,y654r24d,z27l3nzd,None,814,2020-11-14,False
qxkq4n7x,y654r24d,z27l3nzd,None,724,2020-11-29,False
qxkq4n7x,y654r24d,z27l3nzd,None,651,2021-02-13,False
qxkq4n7x,y654r24d,xd1lqx4k,None,1237,2021-08-24,False
qxkq4n7x,y654r24d,z27l3nzd,None,842,2020-08-16,False
qxkq4n7x,y654r24d,z27l3nzd,None,880,2020-08-18,False
qxkq4n7x,y654r24d,z27l3nzd,None,793,2020-08-21,False
qxkq4n7x,y654r24d,z27l3nzd,None,754,2020-11-15,False
qxkq4n7x,y654r24d,z27l3nzd,None,708,2020-11-29,False
qxkq4n7x,y654r24d,z27l3nzd,None,696,2021-02-24,False
qxkq4n7x,y654r24d,z27l3nzd,None,692,2021-08-28,False
qxkq4n7x,y654r24d,z27l3nzd,None,935,2020-08-15,False
qxkq4n7x,y654r24d,z27l3nzd,None,830,2020-08-18,False
qxkq4n7x,y654r24d,z27l3nzd,None,748,2020-08-22,False
qxkq4n7x,y654r24d,z27l3nzd,None,702,2020-11-16,False
qxkq4n7x,y654r24d,z27l3nzd,None,719,2020-11-29,False
qxkq4n7x,y654r24d,z27l3nzd,None,756,2021-03-11,False
qxkq4n7x,y654r24d,z27l3nzd,None,868,2022-11-06,False
qxkq4n7x,y654r24d,z27l3nzd,None,1129,2020-08-14,False
qxkq4n7x,y654r24d,z27l3nzd,None,797,2020-08-18,False
qxkq4n7x,y654r24d,z27l3nzd,None,697,2020-08-23,False
qxkq4n7x,y654r24d,z27l3nzd,None,706,2020-08-25,False
qxkq4n7x,y654r24d,z27l3nzd,None,810,2020-11-17,False
qxkq4n7x,y654r24d,z27l3nzd,None,701,2020-12-09,False
qxkq4n7x,y654r24d,z27l3nzd,None,758,2021-05-06,False
qxkq4n7x,y654r24d,z27l3nzd,None,906,2020-08-16,False
qxkq4n7x,y654r24d,z27l3nzd,None,797,2020-08-18,False
qxkq4n7x,y654r24d,z27l3nzd,None,699,2020-09-11,False
qxkq4n7x,y654r24d,z27l3nzd,None,686,2020-08-28,False
qxkq4n7x,y654r24d,z27l3nzd,None,811,2020-12-09,False
qxkq4n7x,y654r24d,z27l3nzd,None,644,2021-05-13,False
