user,game_id,category_id,level_id,time,date,emulated
5j5m40n8,y658876e,ndx8z7rk,gdrjvvew,191,2018-11-28,False
5j5m40n8,y658876e,ndx8z7rk,gdrjvvew,46,2018-11-26,False
5j5m40n8,y658876e,ndx8z7rk,gdrjvvew,40,2018-11-26,False
5j5m40n8,y658876e,ndx8z7rk,gdrjvvew,39,2018-11-25,False
5j5m40n8,y658876e,ndx8z7rk,gdrjvvew,62,2018-11-24,False
5j5m40n8,76rxy346,7kj1vx4k,gdrgp6zw,18,2019-05-11,False
5j5m40n8,76rxy346,7kj1vx4k,ywen2xrw,26,2019-05-11,False
5j5m40n8,76rxy346,7kj1vx4k,nwlng4rd,21,2019-05-11,False
5j5m40n8,76rxy346,7kj1vx4k,gdrgp6zw,17,2019-08-31,False
5j5m40n8,76rxy346,7kj1vx4k,495ykpjw,15,2019-06-15,False
5j5m40n8,76rxy346,7kj1vx4k,o9xk161w,14,2019-06-11,False
5j5m40n8,76rxy346,7kj1vx4k,r9gry6kw,19,2019-05-12,False
5j5m40n8,m1mx2qj6,zd38mgrk,None,728,2019-11-21,False
5j5m40n8,m1mx2qj6,zd38mgrk,None,742,2019-10-20,False
