user,game_id,category_id,level_id,time,date,emulated
qxkgy96j,o1y9wo6q,7dgrrxk4,None,4046,2021-11-29,False
qxkgy96j,j1l9qz1g,9d85yqdn,None,6675,2018-03-07,True
qxkgy96j,j1l9qz1g,jdrwr0k6,None,8738,2018-07-17,False
qxkgy96j,j1l9qz1g,xd1wj828,None,3280,2018-04-18,False
qxkgy96j,j1l9qz1g,9d85yqdn,None,5092,2018-08-20,False
qxkgy96j,j1l9qz1g,9d85yqdn,None,5311,2018-04-29,False
qxkgy96j,j1l9qz1g,z275w5k0,None,1131,2018-08-22,False
qxkgy96j,j1l9qz1g,9d85yqdn,None,5448,2018-04-11,False
qxkgy96j,j1l9qz1g,9d85yqdn,None,5667,2018-03-31,False
qxkgy96j,j1l9qz1g,9d85yqdn,None,4890,2023-03-17,True
qxkgy96j,j1l9qz1g,9d85yqdn,None,5935,2018-03-18,False
qxkgy96j,j1l9qz1g,9d85yqdn,None,6299,2018-03-08,True
qxkgy96j,nd2nr3d0,mkege826,None,449,2018-01-23,False
qxkgy96j,nd2nr3d0,mkege826,None,425,2018-01-27,False
qxkgy96j,nd2nr3d0,xk90n6yk,None,786,2018-01-23,False
qxkgy96j,nd2nr3d0,mkege826,None,457,2018-01-21,False
qxkgy96j,nd2nr3d0,xk90n6yk,None,746,2018-01-28,False
qxkgy96j,nd2nr3d0,mkege826,None,420,2018-01-28,False
qxkgy96j,nd2nr3d0,mkege826,None,597,2018-01-15,False
qxkgy96j,nd2nr3d0,mkege826,None,545,2018-01-18,False
qxkgy96j,nd2nr3d0,mkege826,None,506,2018-01-21,False
qxkgy96j,nd2nr3d0,mkege826,None,495,2018-01-21,False
qxkgy96j,76r55vd8,w20w1lzd,None,5026,2017-11-12,False
qxkgy96j,76r55vd8,w20w1lzd,None,4585,2018-01-19,False
qxkgy96j,76r55vd8,w20w1lzd,None,5332,2017-11-11,False
qxkgy96j,w6jmm26j,82481pmk,None,1725,2017-10-27,False
qxkgy96j,o1y9j9v6,7kjpl1gk,None,2985.115,2018-09-25,False
qxkgy96j,o1y9j9v6,7kjpl1gk,None,2295.68,2019-08-23,False
