user,game_id,category_id,level_id,time,date,emulated
18vnqq2j,9do8mm1p,02qx7zky,xd0nzx9q,88,2018-09-02,False
18vnqq2j,9do8mm1p,02qx7zky,nwlzj0dv,60,2018-07-19,False
18vnqq2j,9do8mm1p,02qx7zky,29v043wv,163,2018-07-18,False
18vnqq2j,9do8mm1p,02qx7zky,rdnxyqwm,56,2018-12-15,False
18vnqq2j,9do8mm1p,02qx7zky,xd0nzx9q,59,2018-09-03,False
18vnqq2j,9do8mm1p,02qx7zky,xd1yqedo,54,2018-07-18,False
18vnqq2j,9do8mm1p,02qx7zky,rdqoxkwx,64,2018-12-01,False
18vnqq2j,9do8mm1p,02qx7zky,rdnxyqwm,55,2018-09-15,False
18vnqq2j,9do8mm1p,02qx7zky,xd0nzx9q,67,2018-07-17,False
18vnqq2j,9do8mm1p,02qx7zky,y9mgvl95,43,2018-07-28,False
18vnqq2j,9do8mm1p,02qx7zky,xd1yqedo,111,2018-09-08,False
18vnqq2j,9do8mm1p,02qx7zky,rdqoxkwx,69,2018-12-02,False
18vnqq2j,9do8mm1p,02qx7zky,rdnxyqwm,91,2018-09-08,False
18vnqq2j,9do8mm1p,82470n25,495z309p,71,2018-07-12,False
18vnqq2j,9do8mm1p,02qx7zky,y9mgvl95,54,2018-07-13,False
18vnqq2j,9do8mm1p,02qx7zky,xd1yqedo,60,2018-09-02,False
18vnqq2j,9do8mm1p,02qx7zky,rdqoxkwx,85,2018-10-09,False
18vnqq2j,9do8mm1p,02qx7zky,rdnxyqwm,138,2018-07-19,False
18vnqq2j,9do8mm1p,02qx7zky,xd0nzx9q,238,2018-09-03,False
18vnqq2j,9do8mm1p,02qx7zky,xd1yqedo,26,2018-10-09,False
18vnqq2j,9do8mm1p,02qx7zky,rdqoxkwx,66,2018-07-18,False
18vnqq2j,9do8mm1p,02qx7zky,y9mgl595,84,2018-09-15,False
18vnqq2j,9do8mm1p,02qx7zky,495z309p,48,2018-10-10,False
18vnqq2j,9do8mm1p,02qx7zky,xd0nzx9q,66,2018-07-31,False
18vnqq2j,9do8mm1p,02qx7zky,y9mgvl95,50,2018-07-21,False
18vnqq2j,9do8mm1p,02qx7zky,29v043wv,73,2018-07-21,False
18vnqq2j,9do8mm1p,02qx7zky,495z309p,56,2018-10-22,False
18vnqq2j,9do8mm1p,82470n25,y9mgl595,118,2018-07-13,False
18vnqq2j,9do8mm1p,02qx7zky,xd0nzx9q,67,2018-07-22,False
18vnqq2j,9do8mm1p,02qx7zky,y9mgvl95,39,2018-10-12,False
18vnqq2j,9do8mm1p,02qx7zky,29v043wv,82,2018-10-10,False
18vnqq2j,9do8mm1p,82470n25,495z309p,61,2018-11-28,False
18vnqq2j,9do8mm1p,02qx7zky,y9mgl595,100,2018-09-15,False
18vnqq2j,9do8mm1p,02qx7zky,xd0nzx9q,65,2018-07-21,False
18vnqq2j,9do8mm1p,02qx7zky,nwlzj0dv,67,2018-10-19,False
18vnqq2j,9do8mm1p,02qx7zky,29v043wv,77,2018-10-11,False
18vnqq2j,9do8mm1p,82470n25,495z309p,93,2018-07-18,False
18vnqq2j,9do8mm1p,rkllonkn,None,1999,2018-07-12,False
18vnqq2j,ldewjld3,9kvm4p8k,ywe53xqw,510,2018-07-20,False
18vnqq2j,o1ypx21q,wk6jemod,None,191,2020-02-16,False
18vnqq2j,ldeok563,vdo41py2,None,192,2018-09-15,False
18vnqq2j,ldeok563,vdo41py2,None,201,2018-09-14,False
18vnqq2j,ldeok563,vdo41py2,None,160,2018-09-22,False
18vnqq2j,ldeok563,vdo41py2,None,188,2018-09-15,False
18vnqq2j,y654r48d,7dgnx842,None,3.137,2018-07-19,False
18vnqq2j,4d79xvg1,zd363lvd,None,79.75,2019-06-22,False
18vnqq2j,v1po7r76,mkeqn79k,xd130359,11.689,2021-01-17,False
