user,game_id,category_id,level_id,time,date,emulated
zx75lgq8,3dx5551y,wk6xepk1,None,442,2018-09-29,False
zx75lgq8,3dx5551y,wk6xepk1,None,577,2018-09-08,False
zx75lgq8,3dx5551y,w20rg52n,None,737,2018-09-18,False
zx75lgq8,3dx5551y,wk6xepk1,None,404,2018-10-07,False
zx75lgq8,3dx5551y,wk6xepk1,None,322,2020-03-03,False
zx75lgq8,3dx5551y,wk6xepk1,None,536,2018-09-11,False
zx75lgq8,3dx5551y,wk6xepk1,None,313,2020-03-17,False
zx75lgq8,3dx5551y,w20rg52n,None,501,2018-09-19,False
zx75lgq8,3dx5551y,wk6xepk1,None,306,2020-03-21,False
zx75lgq8,3dx5551y,wk6xepk1,None,498,2018-09-27,False
zx75lgq8,3dx5551y,wk6xepk1,None,305,2020-03-31,False
zx75lgq8,3dx5551y,wk6xepk1,None,329,2018-10-10,False
zx75lgq8,3dx5551y,wk6xepk1,None,295,2020-04-29,False
