user,game_id,category_id,level_id,time,date,emulated
dx39wwqx,om1mx362,wkpn1jdr,None,26852,2019-07-14,False
dx39wwqx,om1mx362,7kjvmgk3,None,3848,2019-09-10,False
dx39wwqx,om1mx362,7kjvmgk3,None,4080,2018-12-24,False
dx39wwqx,om1mx362,7kjvmgk3,None,4484,2018-10-27,False
dx39wwqx,om1mx362,n2yp8m2o,None,367,2019-04-27,False
dx39wwqx,om1mx362,7kjvmgk3,None,3876,2019-09-07,False
dx39wwqx,om1mx362,7kjvmgk3,None,4084,2018-12-23,False
dx39wwqx,om1mx362,7kjvmgk3,None,4602,2018-10-22,False
dx39wwqx,om1mx362,wkpn1jdr,None,28992,2019-04-06,False
dx39wwqx,om1mx362,7kjvmgk3,None,3888,2019-06-12,False
dx39wwqx,om1mx362,7kjvmgk3,None,4122,2018-12-08,False
dx39wwqx,om1mx362,7kjvmgk3,None,4841,2018-10-18,False
dx39wwqx,om1mx362,wkpn1jdr,None,29897,2019-03-30,False
dx39wwqx,om1mx362,7kjvmgk3,None,3934,2019-04-26,False
dx39wwqx,om1mx362,7kjvmgk3,None,4113,2018-12-08,False
dx39wwqx,om1mx362,7kjvmgk3,None,5425,2018-10-15,False
dx39wwqx,om1mx362,n2yp8m2o,None,327,2021-03-23,False
dx39wwqx,om1mx362,wkpn1jdr,None,15935,2019-02-05,False
dx39wwqx,om1mx362,7kjvmgk3,None,3952,2019-01-30,False
dx39wwqx,om1mx362,7kjvmgk3,None,4153,2018-11-27,False
dx39wwqx,om1mx362,n2yp8m2o,None,349,2021-03-20,False
dx39wwqx,om1mx362,wkpn1jdr,None,16949,2018-12-28,False
dx39wwqx,om1mx362,7kjvmgk3,None,3977,2019-01-21,False
dx39wwqx,om1mx362,7kjvmgk3,None,4218,2018-11-24,False
dx39wwqx,om1mx362,n2yp8m2o,None,357,2021-03-19,False
dx39wwqx,om1mx362,wkpn1jdr,None,20080,2018-12-26,False
dx39wwqx,om1mx362,7kjvmgk3,None,4009,2019-01-11,False
dx39wwqx,om1mx362,7kjvmgk3,None,4282,2018-11-18,False
dx39wwqx,om1mx362,wkpn1jdr,None,26677,2019-12-30,False
dx39wwqx,om1mx362,7kjvmgk3,None,3817,2019-11-04,False
dx39wwqx,om1mx362,7kjvmgk3,None,4025,2019-01-07,False
dx39wwqx,om1mx362,7kjvmgk3,None,4336,2018-11-11,False
