user,game_id,category_id,level_id,time,date,emulated
kj9222v8,kdkj9e1m,jdzxpv2v,nwlz0odv,57.37,2017-06-05,False
kj9222v8,kdkj9e1m,jdry1x26,n9300729,670,2016-05-27,False
kj9222v8,kdkj9e1m,jdzxpv2v,ldykqpw3,31.31,2017-06-05,False
kj9222v8,kdkj9e1m,jdzxpv2v,gdroredz,31.34,2017-06-05,False
kj9222v8,kdkj9e1m,jdzxpv2v,ywe30l9l,58.96,2017-06-05,False
kj9222v8,kdkj9e1m,jdry1x26,o9xo639l,48.28,2016-01-15,False
kj9222v8,kdkj9e1m,jdzxpv2v,nwlz0odv,56.36,2017-07-06,False
kj9222v8,kdkj9e1m,jdry1x26,ldykqpw3,32.02,2016-01-15,False
kj9222v8,kdkj9e1m,jdzxpv2v,69z67xd1,74.67,2017-07-06,False
kj9222v8,kdkj9e1m,jdry1x26,gdroredz,31.71,2016-01-21,False
kj9222v8,kdkj9e1m,jdzxpv2v,r9gn6jd2,243.26,2017-07-06,False
kj9222v8,kdkj9e1m,jdry1x26,69z67xd1,70.81,2016-06-13,False
kj9222v8,kdkj9e1m,jdzxpv2v,xd08xx9q,66.35,2017-07-06,False
