user,game_id,category_id,level_id,time,date,emulated
v8lvgwlj,y655346e,02qpq7dy,ldypjjd3,63.783,2022-08-04,False
v8lvgwlj,y655346e,02qpq7dy,ldypjjd3,63.366,2023-01-13,False
v8lvgwlj,y655346e,ndx7yo2q,ldypjjd3,20.429,2022-08-04,False
v8lvgwlj,y655346e,ndx7yo2q,ldypjjd3,20.178,2022-12-10,False
v8lvgwlj,y655346e,ndx7yo2q,ldypjjd3,20.313,2022-08-21,False
v8lvgwlj,y655346e,02qpq7dy,ldypjjd3,63.685,2022-08-21,False
v8lvgwlj,76rxymq6,wk68p9q2,None,965,2023-01-29,False
v8lvgwlj,369p0x31,xk9v53vd,None,108,2021-05-22,False
v8lvgwlj,369p0x31,xk9v53vd,None,161,2021-05-22,False
v8lvgwlj,369p0x31,z2715842,None,19,2021-05-22,False
v8lvgwlj,369p0x31,z2715842,None,39,2021-05-22,False
v8lvgwlj,369p0x31,xk9v53vd,None,66,2021-05-22,False
v8lvgwlj,369p0x31,xk9v53vd,None,123,2021-05-22,False
v8lvgwlj,pdv2eg96,wdm7jp3d,rw6zvmpd,7,2023-02-16,False
v8lvgwlj,pdv2eg96,wdm7jp3d,xd0804m9,173,2023-02-16,False
v8lvgwlj,pdv2eg96,wdm7jp3d,n93r0l79,41,2023-02-02,False
