user,game_id,category_id,level_id,time,date,emulated
v8131e3x,l3dx0vdy,l824jg25,None,2280.99,2018-03-29,False
v8131e3x,l3dx0vdy,l824jg25,None,1909.86,2018-05-06,False
v8131e3x,l3dx0vdy,l824jg25,None,1819.42,2018-05-18,False
v8131e3x,l3dx0vdy,l824jg25,None,1781.79,2018-06-02,False
v8131e3x,pd02pv1e,jdr885k6,None,1872,2018-09-15,True
v8131e3x,pd02pv1e,zdnwpxnd,None,4823,2018-09-23,True
v8131e3x,pd02pv1e,jdr885k6,None,1682,2020-05-22,True
v8131e3x,pd02pv1e,q2599vko,None,1655,2018-09-23,True
v8131e3x,pd02pv1e,q2599vko,None,1640,2019-03-23,True
v8131e3x,pd02pv1e,jdr885k6,None,1652,2020-05-24,True
v8131e3x,pd02pv1e,jdr885k6,None,1824,2018-09-30,True
v8131e3x,pd02pv1e,q2599vko,None,1713,2018-09-02,True
v8131e3x,pd02pv1e,jdr885k6,None,1776,2018-10-07,True
v8131e3x,pd02pv1e,q2599vko,None,2025,2018-08-08,True
v8131e3x,pd02pv1e,jdr885k6,None,1741,2018-10-10,True
v8131e3x,pd02pv1e,q2599vko,None,1794,2018-08-12,True
v8131e3x,pd02pv1e,jdr885k6,None,1724,2018-10-20,True
v8131e3x,pd02pv1e,q2599vko,None,1745,2018-08-19,True
v8131e3x,pd02pv1e,q2599vko,None,1649,2019-03-17,True
v8131e3x,pd02pv1e,q2599vko,None,1672,2018-09-06,True
v8131e3x,pd02pv1e,xd1m644d,None,5023,2018-09-15,True
v8131e3x,k6q3291g,jdzpgggk,None,7626,2018-03-15,False
v8131e3x,k6q3291g,n2yjwx72,None,1003,2018-03-18,False
v8131e3x,pdvzr5k6,9kvo88o2,None,538,2019-05-22,False
v8131e3x,pdvzr5k6,7kj7emzk,None,1153,2023-01-16,False
v8131e3x,pdvzr5k6,7kj7emzk,None,805,2023-01-16,False
v8131e3x,pdvzr5k6,9kvo88o2,None,531.04,2019-05-24,False
v8131e3x,pdvzr5k6,7kj7emzk,None,984,2023-01-16,False
v8131e3x,pdvzr5k6,9kvo88o2,None,747.7,2019-04-24,False
v8131e3x,pdvzr5k6,7kj7emzk,None,1354,2023-01-16,False
v8131e3x,pdvzr5k6,9kvo88o2,None,398,2019-05-19,False
v8131e3x,pdvzr5k6,7kj7emzk,None,1019,2023-01-16,False
v8131e3x,pdvzr5k6,9kvo88o2,None,119.63,2019-05-18,False
v8131e3x,pdvzr5k6,7kj7emzk,None,845,2023-01-16,False
v8131e3x,pdvzr5k6,9kvo88o2,None,52.65,2019-04-29,False
v8131e3x,pdvzr5k6,7kj7emzk,None,757,2023-01-18,False
