user,game_id,category_id,level_id,time,date,emulated
j4rr11d8,nd22xvd0,w20pq58k,None,218.69,2021-01-15,False
j4rr11d8,y657jede,ndx19452,ldyg77jd,42.48,2021-08-19,False
j4rr11d8,y657jede,ndx19452,592qggg9,58.84,2021-07-03,False
j4rr11d8,y657jede,ndx19452,rdnzjjnd,39.82,2021-05-24,False
j4rr11d8,y657jede,ndx19452,ywe5kkqw,67.12,2021-05-10,False
j4rr11d8,y657jede,ndx19452,rdnzjjnd,42.15,2021-02-07,False
j4rr11d8,y657jede,ndx19452,ewpxmmld,49.52,2021-01-09,False
j4rr11d8,y657jede,ndx19452,xd0qrr09,22.98,2021-01-01,False
j4rr11d8,y657jede,ndx19452,y9mxqqlw,52.51,2021-09-07,False
j4rr11d8,y657jede,ndx19452,rdnzjjnd,39.18,2021-11-15,False
j4rr11d8,y657jede,ndx19452,o9x7556d,46.95,2022-03-01,False
j4rr11d8,y657jede,ndx19452,owo611vw,32.58,2022-05-24,False
j4rr11d8,y657jede,ndx19452,rw63kknw,42.18,2021-08-19,False
j4rr11d8,y657jede,ndx19452,xd0qrr09,21.15,2021-06-12,False
j4rr11d8,y657jede,ndx19452,ywe5kkqw,66.15,2021-05-22,False
j4rr11d8,y657jede,ndx19452,ywe5kkqw,67.52,2021-05-07,False
j4rr11d8,y657jede,ndx19452,ywe5kkqw,74.16,2021-02-06,False
j4rr11d8,y657jede,ndx19452,rdnzjjnd,44.93,2021-01-09,False
j4rr11d8,y657jede,ndx19452,4955oo29,75.54,2021-01-01,False
j4rr11d8,y657jede,ndx19452,4955oo29,71.75,2021-09-19,False
j4rr11d8,y657jede,ndxp0312,None,2981,2021-11-27,False
j4rr11d8,y657jede,ndx19452,xd0qrr09,20.28,2022-03-04,False
j4rr11d8,y657jede,ndxp0312,None,3162,2021-08-14,False
j4rr11d8,y657jede,ndx19452,592qggg9,59.92,2021-06-08,False
j4rr11d8,y657jede,ndx19452,ywe5kkqw,66.53,2021-05-18,False
j4rr11d8,y657jede,ndx19452,ywe5kkqw,67.89,2021-05-03,False
j4rr11d8,y657jede,ndx19452,ewpxmmld,48.95,2021-01-12,False
j4rr11d8,y657jede,ndx19452,n934557d,41.13,2021-01-08,False
j4rr11d8,y657jede,ndx19452,nwloxxpw,101.42,2021-01-01,False
j4rr11d8,y657jede,ndx19452,4955oo29,71.39,2021-09-20,False
j4rr11d8,y657jede,ndx19452,z987vv7w,41.5,2021-11-27,False
j4rr11d8,y657jede,ndx19452,n934557d,38.03,2021-12-30,False
j4rr11d8,y657jede,ndx19452,ywe5kkqw,64.97,2022-03-04,False
j4rr11d8,y657jede,ndxp0312,None,3647,2021-08-11,False
j4rr11d8,y657jede,ndx19452,ywe5kkqw,65.44,2021-06-06,False
j4rr11d8,y657jede,ndx19452,rw6oppnw,38.43,2021-05-17,False
j4rr11d8,y657jede,ndx19452,ywe5kkqw,69.02,2021-05-02,False
j4rr11d8,y657jede,ndx19452,ewpxmmld,49.17,2021-01-11,False
j4rr11d8,y657jede,ndx19452,ldyg77jd,43.3,2021-01-08,False
j4rr11d8,y657jede,ndx19452,nwloxxpw,113.97,2020-12-31,False
j4rr11d8,y657jede,ndx19452,xd0qrr09,20.61,2021-09-20,False
j4rr11d8,y657jede,ndx19452,z987vv7w,41.33,2021-11-29,False
j4rr11d8,y657jede,ndx19452,gdrx448d,40.67,2021-12-30,False
j4rr11d8,y657jede,ndx19452,nwloxxpw,95.14,2022-05-14,False
j4rr11d8,y657jede,ndxp0312,None,4815,2021-08-09,False
j4rr11d8,y657jede,ndx19452,592qggg9,71.78,2021-06-05,False
j4rr11d8,y657jede,ndx19452,owo611vw,32.79,2021-05-17,False
j4rr11d8,y657jede,ndx19452,rw6oppnw,39.73,2021-03-20,False
j4rr11d8,y657jede,ndx19452,ewpxmmld,49.03,2021-01-11,False
j4rr11d8,y657jede,ndx19452,ewpxmmld,50.68,2021-01-08,False
j4rr11d8,y657jede,ndx19452,rw6oppnw,42.77,2020-12-31,False
j4rr11d8,y657jede,ndx19452,4955oo29,71.2,2021-09-21,False
j4rr11d8,y657jede,ndx19452,69z2oo69,79.17,2021-11-30,False
j4rr11d8,y657jede,ndx19452,ldyg77jd,38.27,2021-12-30,False
j4rr11d8,y657jede,ndx19452,n934557d,37.72,2022-05-14,False
j4rr11d8,y657jede,ndx19452,ldyg77jd,37.05,2022-12-22,False
j4rr11d8,y657jede,ndx19452,z987vv7w,41.69,2021-07-12,False
j4rr11d8,y657jede,ndx19452,r9g400q9,73.84,2021-06-05,False
j4rr11d8,y657jede,ndx19452,owo611vw,34.51,2021-05-16,False
j4rr11d8,y657jede,ndx19452,ldyg77jd,40.66,2021-02-13,False
j4rr11d8,y657jede,ndx19452,4955oo29,74.24,2021-01-10,False
j4rr11d8,y657jede,ndx19452,ewpxmmld,49.78,2021-01-08,False
j4rr11d8,y657jede,ndx19452,nwloxxpw,120.37,2020-12-29,False
j4rr11d8,y657jede,ndxp0312,None,3060,2021-09-24,False
j4rr11d8,y657jede,ndx19452,y9mxqqlw,51.3,2021-11-30,False
j4rr11d8,y657jede,ndx19452,ewpxmmld,48.3,2022-01-02,False
j4rr11d8,y657jede,ndx19452,rw63kknw,39.78,2022-05-24,False
j4rr11d8,y657jede,ndx19452,4955oo29,72.72,2021-07-05,False
j4rr11d8,y657jede,ndx19452,kwjzllr9,90.97,2021-06-05,False
j4rr11d8,y657jede,ndx19452,69z2oo69,87.38,2021-05-15,False
j4rr11d8,y657jede,ndx19452,rw6oppnw,39.88,2021-02-09,False
j4rr11d8,y657jede,ndx19452,z987vv7w,45.12,2021-01-09,False
j4rr11d8,y657jede,ndx19452,xd0qrr09,22.13,2021-01-02,False
