user,game_id,category_id,level_id,time,date,emulated
kjppk0jq,8nd2gv10,wz27wgk0,None,925,2017-07-04,False
kjppk0jq,8nd2gv10,wz27wgk0,None,954,2017-07-01,False
kjppk0jq,8nd2gv10,9zdnzqdq,None,988,2013-12-02,False
kjppk0jq,8nd2gv10,wz27wgk0,None,983,2013-11-20,False
kjppk0jq,n4d74gd7,37dgyld4,None,2072,2014-08-26,False
kjppk0jq,n4d74gd7,pmkeyn26,None,1749,2013-12-21,False
kjppk0jq,n4d74gd7,z27lo4gd,5923zprd,80,2013-11-13,False
kjppk0jq,n4d74gd7,z27lo4gd,5wk8jlqw,46,2013-11-13,False
kjppk0jq,n4d74gd7,7wkpn8dr,None,2151,2018-08-16,False
kjppk0jq,n4d74gd7,37dgyld4,None,1499,2013-11-11,False
kjppk0jq,n4d74gd7,37dgyld4,None,1897,2017-11-18,False
kjppk0jq,n4d74gd7,pmkeyn26,None,1723,2017-07-22,False
kjppk0jq,n4d74gd7,pmkeyn26,None,1743,2017-07-20,False
kjppk0jq,qw6jw41j,7kjvw3k3,None,3015.21,2014-08-01,False
kjppk0jq,qw6jw41j,7kjvw3k3,None,2730.54,2014-09-19,False
kjppk0jq,9dorvmdp,02qjm19d,None,4013,2020-04-18,False
kjppk0jq,9dorvmdp,02qjm19d,None,3609,2020-04-22,False
kjppk0jq,9donoe1p,jdz369x2,None,1734,2017-06-17,True
kjppk0jq,9donoe1p,jdz369x2,None,1842,2016-09-16,True
kjppk0jq,9donoe1p,jdz369x2,None,1774,2016-09-22,True
kjppk0jq,9donoe1p,jdz369x2,None,1703,2017-06-19,True
kjppk0jq,ldepgl13,z27v7v52,None,1168.22,2016-10-27,True
kjppk0jq,ldepgl13,vdoy4no2,None,1168,2016-10-27,True
kjppk0jq,ldepgl13,wkpygxwk,None,1168,2016-10-27,True
kjppk0jq,268yw5dp,wdm4ewod,o9xn423w,63.28,2017-11-05,False
kjppk0jq,268yw5dp,wdm4ewod,n937o02d,75.6,2017-10-29,False
kjppk0jq,268yw5dp,wdm4ewod,5wkjpkxd,33.99,2017-09-06,False
kjppk0jq,268yw5dp,wdm4ewod,49564jmd,109.76,2017-11-05,False
kjppk0jq,268yw5dp,wdm4ewod,z986njrd,74.77,2017-10-29,False
kjppk0jq,268yw5dp,wdm4ewod,xd4jx08d,69.87,2017-09-05,False
kjppk0jq,268yw5dp,wdm4ewod,rdqjl0o9,177.27,2017-11-05,False
kjppk0jq,268yw5dp,wdm4ewod,rdn0no6w,56.73,2017-09-12,False
kjppk0jq,268yw5dp,wdm4ewod,ewpjr74w,30.6,2017-09-04,False
kjppk0jq,268yw5dp,wdm4ewod,69z3zrxd,83.28,2017-11-02,False
kjppk0jq,268yw5dp,wdm4ewod,ldyy217d,25.49,2017-09-12,False
kjppk0jq,268yw5dp,wdm4ewod,y9mj8509,27.77,2017-09-04,False
kjppk0jq,268yw5dp,wdm4ewod,ywe1l4ld,113.59,2017-11-02,False
kjppk0jq,268yw5dp,wdm4ewod,n937oqrd,87.77,2017-09-08,False
kjppk0jq,268yw5dp,wdm4ewod,5wkjpkxd,35.93,2017-09-04,False
kjppk0jq,268yw5dp,wdm4ewod,nwll36ow,42.47,2017-11-01,False
kjppk0jq,268yw5dp,wdm4ewod,z986nr1d,46,2017-09-08,False
kjppk0jq,268yw5dp,wdm4ewod,592z5069,83.95,2017-09-04,False
kjppk0jq,268yw5dp,wdm4ewod,gdre2je9,49.16,2017-10-31,False
kjppk0jq,268yw5dp,wdm4ewod,xd0gxkjw,87.38,2017-09-07,False
kjppk0jq,268yw5dp,wdm4ewod,29v32mxw,42.57,2017-09-04,False
kjppk0jq,268yw5dp,wdm4ewod,r9g2xzjd,59.75,2017-11-05,False
kjppk0jq,268yw5dp,wdm4ewod,ldyy2epd,35.53,2017-10-30,False
kjppk0jq,268yw5dp,wdm4ewod,rw643q69,79.7,2017-09-07,False
kjppk0jq,268yw5dp,wdm4ewod,592z5069,83.95,2017-09-04,False
