user,game_id,category_id,level_id,time,date,emulated
8ekvdlp8,k6qwjmx6,n2yve4m2,5d75yy6w,856.833,2022-07-21,False
8ekvdlp8,k6qwjmx6,5dw190nk,kwjj777w,743,2022-07-26,False
8ekvdlp8,k6qwjmx6,5dw190nk,ywepykld,222.21,2022-07-26,False
8ekvdlp8,k6qwjmx6,wk6w0mr2,yweyqlyd,337.9,2022-07-29,False
8ekvdlp8,k6qwjmx6,n2yve4m2,69z58zl9,257.233,2022-07-29,False
8ekvdlp8,k6qwjmx6,n2yve4m2,kwjj777w,575.7,2022-07-21,False
8ekvdlp8,k6qwjmx6,5dw190nk,ywepykld,625.35,2022-07-26,False
8ekvdlp8,k6qwjmx6,wk6w0mr2,yweyqlyd,457.917,2022-07-29,False
8ekvdlp8,k6qwjmx6,wk6w0mr2,69z58zl9,231,2022-07-29,False
8ekvdlp8,k6qwjmx6,n2yve4m2,r9gl7x5w,305.467,2022-07-29,False
8ekvdlp8,k6qwjmx6,n2yve4m2,ywepykld,648.417,2022-07-21,False
8ekvdlp8,k6qwjmx6,5dw190nk,yweyqlyd,304.583,2022-07-26,False
8ekvdlp8,k6qwjmx6,wk6w0mr2,69z58zl9,469.033,2022-07-29,False
8ekvdlp8,k6qwjmx6,wk6w0mr2,r9gl7x5w,220.5,2022-07-29,False
8ekvdlp8,k6qwjmx6,n2yve4m2,xd015v1w,188.967,2022-07-29,False
8ekvdlp8,k6qwjmx6,5dw190nk,yweyqlyd,593.333,2022-07-26,False
8ekvdlp8,k6qwjmx6,5dw190nk,69z58zl9,423.1,2022-07-26,False
8ekvdlp8,k6qwjmx6,wk6w0mr2,r9gl7x5w,597.017,2022-07-29,False
8ekvdlp8,k6qwjmx6,wk6w0mr2,xd015v1w,284.433,2022-07-29,False
8ekvdlp8,k6qwjmx6,n2yve4m2,5d75yy6w,285.2,2022-07-29,False
8ekvdlp8,k6qwjmx6,n2yve4m2,yweyqlyd,408.583,2022-07-22,False
8ekvdlp8,k6qwjmx6,5dw190nk,69z58zl9,810.25,2022-07-26,False
8ekvdlp8,k6qwjmx6,5dw190nk,r9gl7x5w,286.6,2022-07-26,False
8ekvdlp8,k6qwjmx6,wk6w0mr2,xd015v1w,588.117,2022-07-29,False
8ekvdlp8,k6qwjmx6,wk6w0mr2,5d75yy6w,341.31,2022-07-29,False
8ekvdlp8,k6qwjmx6,n2yve4m2,kwjj777w,363.467,2022-07-29,False
8ekvdlp8,k6qwjmx6,n2yve4m2,69z58zl9,665.95,2022-07-21,False
8ekvdlp8,k6qwjmx6,5dw190nk,r9gl7x5w,800.517,2022-07-26,False
8ekvdlp8,k6qwjmx6,5dw190nk,xd015v1w,279.2,2022-07-26,False
8ekvdlp8,k6qwjmx6,wk6w0mr2,5d75yy6w,507.017,2022-07-29,False
8ekvdlp8,k6qwjmx6,wk6w0mr2,kwjj777w,313.467,2022-07-29,False
8ekvdlp8,k6qwjmx6,n2yve4m2,ywepykld,193.633,2022-07-29,False
8ekvdlp8,k6qwjmx6,n2yve4m2,r9gl7x5w,666.933,2022-07-21,False
8ekvdlp8,k6qwjmx6,5dw190nk,xd015v1w,643.583,2022-07-26,False
8ekvdlp8,k6qwjmx6,5dw190nk,5d75yy6w,232.767,2022-07-26,False
8ekvdlp8,k6qwjmx6,wk6w0mr2,kwjj777w,486.267,2022-07-29,False
8ekvdlp8,k6qwjmx6,wk6w0mr2,ywepykld,307.567,2022-07-29,False
8ekvdlp8,k6qwjmx6,wdmmy0ed,None,5229.3,2022-08-03,False
8ekvdlp8,k6qwjmx6,n2yve4m2,xd015v1w,706.867,2022-07-21,False
8ekvdlp8,k6qwjmx6,5dw190nk,5d75yy6w,795.55,2022-07-26,False
8ekvdlp8,k6qwjmx6,5dw190nk,kwjj777w,356.93,2022-07-26,False
8ekvdlp8,k6qwjmx6,wk6w0mr2,ywepykld,640.4,2022-07-29,False
8ekvdlp8,k6qwjmx6,wk6w0mr2,yweyqlyd,337.9,2022-07-29,False
