user,game_id,category_id,level_id,time,date,emulated
qjn12n28,369po01l,wkpyjp0k,None,4542,2020-05-16,False
qjn12n28,369po01l,wkpyjp0k,None,4562,2020-03-28,False
qjn12n28,369po01l,wkpyjp0k,None,4625,2020-02-23,False
qjn12n28,369po01l,7kjgp3k3,kwjp0rwg,176,2020-08-02,False
qjn12n28,m1zklz10,mke5yl9k,None,2394,2019-04-07,False
qjn12n28,m1zklz10,mke5yl9k,None,2399,2018-04-08,False
qjn12n28,m1zklz10,mke5yl9k,None,2410,2018-02-03,False
qjn12n28,m1zklz10,mke5yl9k,None,2432,2017-11-18,False
qjn12n28,m1zklz10,mke5yl9k,None,2453,2017-09-03,False
qjn12n28,m1zklz10,mke5yl9k,None,2469,2017-08-22,False
qjn12n28,4d7n5n67,7kj37yx2,29v3yxwv,484,2018-02-07,True
qjn12n28,yd47mkde,zd34382n,29v2jqdv,561,2018-02-08,False
qjn12n28,w6jjme6j,zdnwg8nd,None,4583,2020-02-02,False
qjn12n28,w6jjme6j,zdnwg8nd,None,4142,2020-02-06,False
qjn12n28,w6jjme6j,zdnwg8nd,None,3928,2020-02-07,False
