user,game_id,category_id,level_id,time,date,emulated
joonz63j,w6jmm26j,9d86pe32,z986g61d,94,2022-06-13,False
joonz63j,w6jmm26j,9d86pe32,z986g61d,103,2022-06-06,False
joonz63j,w6jmm26j,9d86pe32,r9g214jd,73,2022-05-29,False
joonz63j,w6jmm26j,8246xjgd,z986g7rd,83,2022-05-21,False
joonz63j,w6jmm26j,8246xjgd,29v353xw,56,2022-05-20,False
joonz63j,w6jmm26j,9d86pe32,29v353xw,56,2022-05-15,False
joonz63j,w6jmm26j,8246xjgd,5d7vzved,47,2022-06-16,False
joonz63j,w6jmm26j,9d86pe32,xd0jpgxw,78,2022-08-30,False
joonz63j,w6jmm26j,8246xjgd,z986g61d,94,2022-06-13,False
joonz63j,w6jmm26j,9d86pe32,ewpj0j4w,95,2022-06-05,False
joonz63j,w6jmm26j,8246xjgd,xd1787yd,59,2022-05-23,False
joonz63j,w6jmm26j,8246xjgd,ldyy8gpd,75,2022-05-21,False
joonz63j,w6jmm26j,8246xjgd,xd0g3gjw,56,2022-05-20,False
joonz63j,w6jmm26j,9d86pe32,r9g214jd,77,2022-05-14,False
joonz63j,w6jmm26j,9d86pe32,5d7vzved,47,2022-06-16,False
joonz63j,w6jmm26j,zdno9r72,n93pk7nd,103,2022-08-30,False
joonz63j,w6jmm26j,9d86pe32,n937y7rd,87,2022-06-11,False
joonz63j,w6jmm26j,8246xjgd,ewpj0j4w,95,2022-06-05,False
joonz63j,w6jmm26j,9d86pe32,xd1787yd,59,2022-05-23,False
joonz63j,w6jmm26j,9d86pe32,owo0q03w,99,2022-05-21,False
joonz63j,w6jmm26j,8246xjgd,kwj51519,51,2022-05-20,False
joonz63j,w6jmm26j,9d86pe32,xd4jrj8d,95,2022-07-22,False
joonz63j,w6jmm26j,8246xjgd,5d7vzved,48,2022-06-05,False
joonz63j,w6jmm26j,9d86pe32,5d7vzved,43,2022-09-16,False
joonz63j,w6jmm26j,8246xjgd,n937y7rd,87,2022-06-11,False
joonz63j,w6jmm26j,9d86pe32,kwj51519,48,2022-06-03,False
joonz63j,w6jmm26j,9d86pe32,29v353xw,54,2022-05-22,False
joonz63j,w6jmm26j,8246xjgd,owo0q03w,99,2022-05-21,False
joonz63j,w6jmm26j,8246xjgd,n937y7rd,88,2022-05-20,False
joonz63j,w6jmm26j,9d86pe32,gdre1xe9,107,2022-07-22,False
joonz63j,w6jmm26j,9d86pe32,5d7vzved,48,2022-06-03,False
joonz63j,w6jmm26j,9d86pe32,r9g214jd,71,2022-09-19,False
joonz63j,w6jmm26j,9d86pe32,rdn02z5w,109,2022-06-11,False
joonz63j,w6jmm26j,8246xjgd,kwj51519,48,2022-06-03,False
joonz63j,w6jmm26j,8246xjgd,29v353xw,54,2022-05-22,False
joonz63j,w6jmm26j,9d86pe32,r9g214jd,74,2022-05-20,False
joonz63j,w6jmm26j,8246xjgd,n937y42d,63,2022-05-20,False
joonz63j,w6jmm26j,9d86pe32,rw64e469,95,2022-06-28,False
joonz63j,w6jmm26j,zdno9r72,xd4mpj2d,85,2022-07-24,False
joonz63j,w6jmm26j,8246xjgd,5d7vzved,43,2022-09-19,False
joonz63j,w6jmm26j,8246xjgd,rdn02z5w,109,2022-06-11,False
joonz63j,w6jmm26j,9d86pe32,ldyy8gpd,73,2022-06-02,False
joonz63j,w6jmm26j,9d86pe32,z986g7rd,83,2022-05-21,False
joonz63j,w6jmm26j,9d86pe32,kwj51519,51,2022-05-20,False
joonz63j,w6jmm26j,8246xjgd,r9g214jd,74,2022-05-20,False
joonz63j,w6jmm26j,8246xjgd,rw64e469,95,2022-06-28,False
joonz63j,w6jmm26j,zdno9r72,rw6024rw,76,2022-07-24,False
joonz63j,w6jmm26j,8246xjgd,r9g214jd,71,2022-09-19,False
joonz63j,w6jmm26j,9d86pe32,owo0q03w,95,2022-06-19,False
joonz63j,w6jmm26j,9d86pe32,69z3n2xd,178,2022-06-09,False
joonz63j,w6jmm26j,8246xjgd,ldyy8gpd,73,2022-06-02,False
joonz63j,w6jmm26j,9d86pe32,xd0g3gjw,55,2022-05-21,False
joonz63j,w6jmm26j,9d86pe32,xd0g3gjw,56,2022-05-20,False
joonz63j,w6jmm26j,9d86pe32,ldyy8gpd,75,2022-05-19,False
joonz63j,w6jmm26j,9d86pe32,n937y42d,56,2022-06-24,False
joonz63j,w6jmm26j,zdno9r72,592znz69,83,2022-08-08,False
joonz63j,w6jmm26j,9d86pe32,r9g214jd,66,2022-09-28,False
joonz63j,w6jmm26j,8246xjgd,owo0q03w,95,2022-06-19,False
joonz63j,w6jmm26j,8246xjgd,69z3n2xd,178,2022-06-09,False
joonz63j,w6jmm26j,8246xjgd,r9g214jd,73,2022-05-31,False
joonz63j,w6jmm26j,8246xjgd,xd0g3gjw,55,2022-05-21,False
joonz63j,w6jmm26j,9d86pe32,n937y7rd,88,2022-05-20,False
joonz63j,w6jmm26j,9d86pe32,n937y42d,63,2022-05-19,False
joonz63j,w6jmm26j,8246xjgd,n937y42d,56,2022-06-24,False
joonz63j,w6jmm26j,z275j35k,n93pk7nd,103,2022-08-16,False
joonz63j,w6jmm26j,8246xjgd,r9g214jd,66,2022-09-29,False
joonz63j,o1y9jpo6,zdn105nk,None,2720,2022-06-14,False
joonz63j,o1y9jpo6,8241y0n2,xd0xvp1d,517,2022-06-16,False
