user,game_id,category_id,level_id,time,date,emulated
8grle27x,om1m3625,w20p0zkn,None,306,2021-06-14,True
8grle27x,k6qz8m6g,z27g77z2,None,3398.62,2021-11-03,False
8grle27x,k6qz8m6g,z27g77z2,None,3289.69,2022-06-07,False
8grle27x,k6qz8m6g,zdnwqq9d,ldym8rd3,236.39,2023-03-22,False
8grle27x,k6qz8m6g,z27g77z2,None,3378.07,2021-11-25,False
8grle27x,k6qz8m6g,zdnwqq9d,xd4qrrwm,235.9,2022-06-08,False
8grle27x,k6qz8m6g,zdnwqq9d,ldy2eejw,363,2022-01-08,False
8grle27x,k6qz8m6g,z27g77z2,None,3280.32,2022-08-02,False
8grle27x,k6qz8m6g,zdnwqq9d,xd4qrrwm,242.9,2022-01-14,False
8grle27x,k6qz8m6g,z27g77z2,None,3203.02,2022-09-06,False
8grle27x,k6qz8m6g,zdnwqq9d,rw6jeg97,270.5,2021-07-05,False
8grle27x,k6qz8m6g,zdnwqq9d,xd4qrrwm,240.52,2022-01-15,False
8grle27x,k6qz8m6g,zdnwqq9d,ldy2eejw,349.52,2022-09-06,False
8grle27x,k6qz8m6g,zdnwqq9d,rdne27dm,287.49,2021-07-28,False
8grle27x,k6qz8m6g,z27g77z2,None,3308.97,2022-02-05,False
8grle27x,k6qz8m6g,zdnwqq9d,ldy2eejw,346.22,2023-01-26,False
8grle27x,k6qz8m6g,z27g77z2,None,3782.34,2021-08-26,False
8grle27x,k6qz8m6g,zdnwqq9d,xd4qrrwm,233.82,2023-02-13,False
8grle27x,k6qz8m6g,z27g77z2,None,3544.8,2021-09-16,False
8grle27x,k6qz8m6g,zdnwqq9d,ldy2eejw,343.852,2023-03-15,False
8grle27x,y658506e,rklezor2,None,44.593,2022-03-12,True
