user,game_id,category_id,level_id,time,date,emulated
jn3pov4x,369883dl,02qllyky,None,11968,2021-03-22,True
jn3pov4x,369883dl,zd35yjnk,None,11968,2021-03-22,True
jn3pov4x,369883dl,zd35yjnk,None,12091,2020-12-14,True
jn3pov4x,369883dl,zd35yjnk,None,12345,2020-12-03,True
jn3pov4x,369883dl,02qllyky,None,12345,2020-12-03,True
jn3pov4x,369883dl,zd35yjnk,None,12475,2020-11-27,True
jn3pov4x,369883dl,02qllyky,None,12091,2020-12-14,True
jn3pov4x,lde3ygx6,7kj1zm4k,None,12091,2020-12-14,True
jn3pov4x,lde3ygx6,7kj1zm4k,None,11968,2021-03-22,True
jn3pov4x,lde3ygx6,7kj1zm4k,None,12475,2020-11-27,True
jn3pov4x,lde3ygx6,7kj1zm4k,None,12345,2020-12-03,True
