user,game_id,category_id,level_id,time,date,emulated
xkozy968,pdvzjq96,n2y3gv8d,None,11633,2022-01-10,False
xkozy968,4d79ek31,7kjqn74d,None,468,2020-10-12,False
xkozy968,4d79ek31,7kjqn74d,None,545,2020-10-12,False
xkozy968,4d79ek31,7kjqn74d,None,642,2020-10-12,False
xkozy968,4d79ek31,7kjqn74d,None,451,2020-10-13,False
xkozy968,4d79ek31,7kjqn74d,None,488,2020-10-13,False
xkozy968,4d79ek31,7kjqn74d,None,567,2020-10-13,False
xkozy968,4d79ek31,7kjqn74d,None,613,2020-10-13,False
xkozy968,4d79ek31,7kjqn74d,None,625,2020-10-13,False
xkozy968,4d79ek31,7kjqn74d,None,523,2020-10-20,False
xkozy968,4d79ek31,7kjqn74d,None,571,2020-10-20,False
xkozy968,4d79ek31,7kjqn74d,None,609,2020-10-20,False
xkozy968,4d79ek31,7kjqn74d,None,690,2020-10-20,False
xkozy968,4d79ek31,7kjqn74d,None,645,2020-10-23,False
xkozy968,4d79ek31,7kjqn74d,None,616,2020-10-27,False
xkozy968,4d79ek31,7kjqn74d,None,579,2020-10-27,False
xkozy968,4d79ek31,7kjqn74d,None,533,2020-10-27,False
xkozy968,4d79ek31,7kjqn74d,None,529,2020-10-27,False
xkozy968,4d79ek31,7kjqn74d,None,522,2020-10-27,False
xkozy968,4d79ek31,7kjqn74d,None,509,2020-10-27,False
xkozy968,4d79ek31,7kjqn74d,None,472,2020-10-27,False
xkozy968,4d79ek31,7kjqn74d,None,430,2020-10-27,False
xkozy968,4d79ek31,7kjqn74d,None,388,2020-10-27,False
xkozy968,4d79ek31,7kjqn74d,None,649,2020-10-29,False
xkozy968,4d79ek31,7kjqn74d,None,395,2020-10-29,False
xkozy968,4d79ek31,7kjqn74d,None,491,2020-11-04,False
xkozy968,4d79ek31,7kjqn74d,None,453,2020-11-04,False
xkozy968,4d79ek31,7kjqn74d,None,451,2020-11-04,False
