user,game_id,category_id,level_id,time,date,emulated
x7m14y6x,m1mn373d,wkp597vd,None,66.6,2021-12-02,False
x7m14y6x,m1mn373d,wkp597vd,None,1029.41,2021-12-03,False
x7m14y6x,m1mn373d,wkp597vd,None,1363.06,2021-12-01,False
x7m14y6x,m1mn373d,wkp597vd,None,121.55,2021-12-11,False
x7m14y6x,m1mn373d,wkp597vd,None,150.1,2021-12-06,False
x7m14y6x,m1mn373d,wkp597vd,None,1105.85,2021-12-23,False
x7m14y6x,m1mn373d,7dgmxq4d,None,708.43,2021-12-06,False
x7m14y6x,m1mn373d,7dgmxq4d,None,2798.9,2022-01-26,False
x7m14y6x,m1mn373d,7dgmxq4d,None,1407.21,2021-12-06,False
x7m14y6x,m1mn373d,7dgmxq4d,None,557.88,2021-12-06,False
