user,game_id,category_id,level_id,time,date,emulated
jmppdroj,9do9jedp,wk6j8pod,ywemljyd,53.43,2022-05-05,False
jmppdroj,9do9jedp,wk6j8pod,ldy825kw,69.21,2021-11-21,False
jmppdroj,9do9jedp,wk6j8pod,z98gnzgw,56.51,2022-05-05,False
jmppdroj,9do9jedp,wk6j8pod,5d7z8lgw,59.89,2020-12-30,False
jmppdroj,9do9jedp,wk6j8pod,n93yonnd,62.76,2022-05-01,False
jmppdroj,9do9jedp,wk6j8pod,5d7z8lgw,60.18,2020-12-29,False
jmppdroj,9do9jedp,wk6j8pod,gdr1286w,54.39,2021-11-23,False
jmppdroj,9do9jedp,wk6j8pod,5d7z8lgw,59.94,2020-12-29,False
jmppdroj,9do9jedp,wk6j8pod,rw6e3lrd,68.69,2021-11-21,False
jmppdroj,9do9jedp,wk6j8pod,n93yonnd,66.08,2021-11-21,False
jmppdroj,9do9jedp,wk6j8pod,z98gnzgw,60.04,2021-11-21,False
jmppdroj,9do9jedp,wk6j8pod,ywemljyd,52.76,2022-05-06,False
jmppdroj,9do9jedp,wk6j8pod,rdn2nlqd,54.14,2021-11-21,False
jmppdroj,j1llg4v1,jdz6v332,None,3.776,2021-04-08,True
jmppdroj,j1llg4v1,jdz6v332,None,1.906,2021-04-06,True
jmppdroj,j1llg4v1,jdz6v332,None,3.616,2021-04-06,True
jmppdroj,j1llg4v1,jdz6v332,None,1.812,2021-04-08,True
jmppdroj,j1llg4v1,jdz6v332,None,2.441,2021-04-08,True
jmppdroj,j1ne0jl1,5dw6ool2,69zen369,35.25,2021-04-11,False
jmppdroj,j1ne0jl1,5dw6ool2,r9gq12qd,42.61,2021-04-12,False
jmppdroj,j1ne0jl1,wk6e99x2,ywexm1q9,42.18,2021-04-16,False
jmppdroj,j1ne0jl1,5dw6ool2,r9gq12qd,41.44,2021-04-26,False
jmppdroj,v1pxorm6,w208npzd,29vgkvq9,81.14,2021-06-12,False
jmppdroj,v1pxorm6,w208npzd,29vgkvq9,62.46,2021-06-13,False
