user,game_id,category_id,level_id,time,date,emulated
8wlqngzj,o6glrv8d,ndx5861k,xd4ev3rw,6.97,2021-02-21,False
8wlqngzj,o6glrv8d,ndx5861k,xd0nv749,6.6,2021-02-21,False
8wlqngzj,o6glrv8d,ndx5861k,rdnxkp7w,7.18,2021-02-21,False
8wlqngzj,o6glrv8d,ndx5861k,ldyk4prw,6.97,2021-02-21,False
8wlqngzj,o6glrv8d,7dg9w74k,None,171.886,2021-02-20,False
8wlqngzj,o6glrv8d,ndx5861k,y9mgkpx9,6.13,2021-02-22,False
8wlqngzj,o6glrv8d,ndx5861k,ewpokqjd,2.73,2021-02-21,False
8wlqngzj,o6glrv8d,ndx5861k,y9mgkpx9,6.1,2021-02-22,False
8wlqngzj,o6glrv8d,ndx5861k,y9mgkpx9,6.22,2021-02-21,False
8wlqngzj,o6glrv8d,ndx5861k,y9mgkpx9,5.95,2021-02-22,False
8wlqngzj,o6glrv8d,ndx5861k,592rvo3d,6.18,2021-02-21,False
8wlqngzj,o1y9xwk6,q25mnwvd,None,11.75,2021-02-20,False
8wlqngzj,o1y9xwk6,q25mnwvd,None,12.2,2021-02-20,False
