user,game_id,category_id,level_id,time,date,emulated
8wl2kv4j,pd0wpq21,ndx79m12,r9grxj5w,551,2021-04-19,False
8wl2kv4j,pd0wpq21,ndx79m12,nwln3y0d,632,2022-02-08,False
8wl2kv4j,pd0wpq21,ndx79m12,r9gjgp59,728,2022-04-25,False
8wl2kv4j,pd0wpq21,ndx79m12,ywenljyw,1484,2021-05-16,False
8wl2kv4j,pd0wpq21,ndx79m12,r9gjgp59,754,2021-05-31,False
8wl2kv4j,pd0wpq21,q251vxvd,r9gjgp59,828,2022-05-31,False
8wl2kv4j,pd0wpq21,ndx79m12,ywenljyw,1464,2021-05-25,False
8wl2kv4j,pd0wpq21,ndx79m12,r9gjgp59,776,2021-04-09,False
8wl2kv4j,pd0wpq21,q251vxvd,ywenljyw,1463,2022-06-07,False
8wl2kv4j,pd0wpq21,ndx79m12,nwln3y0d,703,2021-06-04,False
8wl2kv4j,pd0wpq21,ndx79m12,r9gjgp59,794,2021-04-06,False
8wl2kv4j,pd0wpq21,ndx79m12,r9gjgp59,818,2022-08-16,False
8wl2kv4j,pd0wpq21,ndx79m12,nwln3y0d,837,2021-03-08,False
8wl2kv4j,pd0wpq21,ndx79m12,ywenljyw,1350,2021-07-30,False
8wl2kv4j,pd0wpq21,ndx79m12,r9gjgp59,816,2021-03-20,False
8wl2kv4j,pd0wpq21,ndx79m12,r9grxj5w,584,2021-03-16,False
8wl2kv4j,pd0wpq21,ndx79m12,o9xk4z0w,492,2021-08-18,False
8wl2kv4j,pd0wpq21,ndx79m12,r9gjgp59,878,2021-03-13,False
8wl2kv4j,pd0wpq21,ndx79m12,o9xk4z0w,564,2021-03-24,False
8wl2kv4j,pd0wpq21,ndx79m12,ywenljyw,1297,2021-10-16,False
8wl2kv4j,pd0wpq21,ndx79m12,r9gjgp59,908,2021-03-07,False
8wl2kv4j,pd0wpq21,ndx79m12,o9xk4z0w,523,2021-03-25,False
8wl2kv4j,pd0wpq21,ndx79m12,xd01rljw,90,2021-11-01,False
8wl2kv4j,pd0wpq21,ndx79m12,r9gjgp59,778,2022-03-02,False
