user,game_id,category_id,level_id,time,date,emulated
48gdw28p,9d3rr0dl,wk6jz5rd,None,10490,2017-02-12,False
48gdw28p,9d385g1l,xk98yv20,None,11892,2016-09-26,False
48gdw28p,9d385g1l,n2y7472o,None,2913,2016-08-16,False
48gdw28p,9d385g1l,7kj153k3,None,28772,2016-09-18,False
48gdw28p,9d385g1l,n2y7472o,None,3010,2016-08-12,False
48gdw28p,9d385g1l,7kj153k3,None,30845,2016-09-05,False
48gdw28p,9d385g1l,n2y7472o,None,3329,2016-08-11,False
48gdw28p,9d385g1l,7kj153k3,None,35328,2016-08-30,False
48gdw28p,9d385g1l,n2y7472o,None,3064,2016-08-09,False
48gdw28p,9d385g1l,n2y7472o,None,2790,2016-09-03,False
48gdw28p,9d385g1l,n2y7472o,None,3153,2016-08-05,False
48gdw28p,9d385g1l,n2y7472o,None,2910,2016-08-22,False
48gdw28p,9d385g1l,n2y7472o,None,3262,2016-08-04,False
48gdw28p,9d385g1l,n2y7472o,None,3513,2016-08-16,False
48gdw28p,9d385g1l,n2y7472o,None,3537,2016-08-03,False
48gdw28p,9d385g1l,xk98yv20,None,10119,2017-02-21,False
48gdw28p,9d385g1l,n2y7472o,None,3513,2016-08-16,False
48gdw28p,268zey6p,zdn0mqq2,None,8604,2016-10-12,False
48gdw28p,268zey6p,jdzlw4r2,None,5482,2017-08-27,False
48gdw28p,268zey6p,jdzlw4r2,None,5840,2016-03-02,False
48gdw28p,268zey6p,jdzlw4r2,None,6454,2015-08-20,False
48gdw28p,268zey6p,z27mx502,None,10769,2016-04-23,False
48gdw28p,268zey6p,jdzlw4r2,None,5557,2016-07-16,False
48gdw28p,268zey6p,jdzlw4r2,None,5864,2015-02-15,False
48gdw28p,268zey6p,jdzlw4r2,None,6551,2015-08-19,False
48gdw28p,268zey6p,jdzlw4r2,None,5621,2016-07-01,False
48gdw28p,268zey6p,jdzlw4r2,None,5909,2015-11-16,False
48gdw28p,268zey6p,jdzlw4r2,None,6639,2015-08-08,False
48gdw28p,268zey6p,jdzlw4r2,None,5634,2016-06-06,False
48gdw28p,268zey6p,jdzlw4r2,None,6043,2015-11-12,False
48gdw28p,268zey6p,jdzlw4r2,None,6842,2015-07-13,False
48gdw28p,268zey6p,z27mx502,None,10808,2016-04-20,False
48gdw28p,268zey6p,jdzlw4r2,None,5699,2016-05-25,False
48gdw28p,268zey6p,jdzlw4r2,None,6115,2015-10-19,False
48gdw28p,268zey6p,jdzlw4r2,None,7646,2015-06-15,False
48gdw28p,268zey6p,jdzlw4r2,None,3432,2019-12-12,False
48gdw28p,268zey6p,jdzlw4r2,None,5751,2016-03-27,False
48gdw28p,268zey6p,jdzlw4r2,None,6193,2015-09-22,False
48gdw28p,268zey6p,jdzlw4r2,None,12805,2016-12-31,False
48gdw28p,268zey6p,jdzlw4r2,None,3506,2019-08-23,False
48gdw28p,268zey6p,jdzlw4r2,None,5762,2016-03-23,False
48gdw28p,268zey6p,jdzlw4r2,None,6356,2015-09-08,False
48gdw28p,268zey6p,jdzlw4r2,None,14975,2016-04-25,False
48gdw28p,268zey6p,zdn0mqq2,None,8531,2016-10-14,False
48gdw28p,268zey6p,jdzlw4r2,None,5413,2017-12-11,False
48gdw28p,268zey6p,jdzlw4r2,None,5770,2016-03-11,False
48gdw28p,268zey6p,jdzlw4r2,None,6371,2015-09-02,False
48gdw28p,j1l9qz1g,z275w5k0,None,1606,2016-12-21,False
48gdw28p,j1l9qz1g,z275w5k0,None,1681,2016-10-15,False
48gdw28p,j1l9qz1g,9d85yqdn,None,8249,2016-05-12,False
48gdw28p,j1l9qz1g,9d85yqdn,None,7122,2016-05-15,False
48gdw28p,m1zoemd0,9d8v96lk,None,4319,2016-11-16,False
48gdw28p,m1z98xd0,9kvmprek,None,268,2017-12-11,False
48gdw28p,m1z98xd0,xd1e6n82,None,11213,2017-09-22,False
