user,game_id,category_id,level_id,time,date,emulated
18qoe37j,om1m3625,wdmz042q,None,1154,2018-04-21,False
18qoe37j,xv1pzd8r,mkewpxk6,None,2181,2017-04-02,False
18qoe37j,xv1pzd8r,824xm3ed,None,1334,2017-04-02,False
18qoe37j,xv1pzd8r,824xm3ed,None,1331,2017-03-31,False
18qoe37j,xv1pzd8r,mkewpxk6,None,2279,2017-02-01,False
18qoe37j,xv1pzd8r,mkewpxk6,None,2254,2017-02-28,False
18qoe37j,xv1pzd8r,mkewpxk6,None,2210,2017-03-08,False
18qoe37j,xv1pzd8r,824xm3ed,None,1335,2017-03-26,False
18qoe37j,pd0wq31e,5dw75lgk,None,2261,2020-12-07,False
18qoe37j,pd0wq31e,ndx31odq,None,5209.22,2021-06-12,False
18qoe37j,pd0wq31e,mkeyen26,None,663.86,2021-08-05,False
18qoe37j,pd0wq31e,q257ngdo,None,2092.006,2020-11-11,False
18qoe37j,46w3jl1r,zdnxmxq2,None,8637,2018-06-09,False
18qoe37j,46w3jl1r,z27lplgd,None,2103,2017-06-04,False
18qoe37j,46w3jl1r,zdnxmxq2,None,7416.23,2017-06-18,False
18qoe37j,46w3jl1r,z27lplgd,None,2061,2020-01-23,False
18qoe37j,46w3jl1r,zdnxmxq2,None,7306,2017-11-05,False
18qoe37j,46w3jl1r,z27lplgd,None,2040,2020-02-29,False
18qoe37j,46w3jl1r,z27lplgd,None,2218,2020-06-06,False
18qoe37j,46w3jl1r,z27lplgd,None,2318,2013-06-01,False
18qoe37j,m1mxoj62,02q8py2y,None,768.628,2013-02-09,False
18qoe37j,268e776p,jdz8ovdv,None,899,2017-11-23,False
18qoe37j,268e776p,jdz8ovdv,None,895,2018-02-02,False
18qoe37j,26878odp,9d8g7lwk,None,474,2012-12-07,False
18qoe37j,26878odp,xd1765zd,None,1665,2013-04-24,False
18qoe37j,kdklpg6m,w201w9jk,None,609,2018-09-23,False
18qoe37j,kdklpg6m,w201w9jk,None,600,2021-07-11,False
18qoe37j,9d3r789d,7kjpj93k,None,1148,2020-07-30,False
