user,game_id,category_id,level_id,time,date,emulated
8dwdpmlj,pdvzwek6,ndx4npj2,None,102,2021-07-01,False
8dwdpmlj,pdvzwek6,jdrlp8nd,495lqx2d,113,2021-11-27,False
8dwdpmlj,pdvzwek6,jdrlp8nd,rw6e7gnd,92,2021-11-27,False
8dwdpmlj,pdvzwek6,jdrlp8nd,xd4r5p09,15,2021-11-28,False
8dwdpmlj,pdvzwek6,ndx4npj2,None,104,2020-11-12,False
8dwdpmlj,pdvzwek6,jdrlp8nd,69znle69,18,2021-11-28,False
8dwdpmlj,pdvzwek6,jdrlp8nd,o9x3yr69,161,2020-11-30,False
8dwdpmlj,pdvzwek6,jdrlp8nd,495lqz2d,40,2021-11-28,False
8dwdpmlj,pdvzwek6,jdrlp8nd,kwj1k4rw,532,2020-12-31,False
8dwdpmlj,pdvzwek6,jdrlp8nd,rw6e7gnd,89,2022-04-27,False
8dwdpmlj,pdvzwek6,jdrlp8nd,rdq5m4md,111,2021-04-01,False
