user,game_id,category_id,level_id,time,date,emulated
8qrgodqj,268ko96p,rklx8g8k,None,862.9,2022-03-20,False
8qrgodqj,j1nnoe1p,w203x0z2,None,154.167,2022-02-20,False
8qrgodqj,4d7wwr67,7dg5y642,None,32.767,2022-03-05,False
8qrgodqj,j1n5ee1p,wk61geed,None,364.069,2022-04-02,False
8qrgodqj,3dxwg51y,z273qm4d,None,468,2022-01-28,False
8qrgodqj,o6gjr562,q257vlyd,None,348.167,2022-01-29,False
8qrgodqj,m1z990d0,wdmvz4od,None,13.599,2022-04-05,False
8qrgodqj,9dowx271,xd1ez842,None,449,2022-04-16,False
8qrgodqj,k6q4jxod,w203xwv2,None,222.645,2022-02-10,False
8qrgodqj,k6q4orod,7kj3xrx2,None,730.533,2022-04-26,False
8qrgodqj,kdkz55xd,vdo1n3o2,None,274.746,2022-11-17,False
8qrgodqj,kdkz55xd,vdo1n3o2,None,292.667,2021-12-19,False
8qrgodqj,kdkz55xd,vdo1n3o2,None,282.418,2022-11-10,False
8qrgodqj,kdkz55xd,vdo1n3o2,None,278.9,2022-02-02,False
8qrgodqj,369pq8l1,q25mplgd,None,240.05,2022-04-18,False
8qrgodqj,9d3rg40d,9kvqwgjd,None,171,2022-02-23,False
8qrgodqj,w6j77ye6,n2yexw7k,None,440.283,2023-03-03,False
8qrgodqj,w6j77ye6,9kvqgwed,None,405.867,2023-03-05,False
8qrgodqj,w6j77ye6,n2yexw7k,None,450.967,2022-03-27,False
8qrgodqj,pdv2j9k6,wkpnpr0d,None,7867.933,2023-03-09,False
8qrgodqj,pdv2j9k6,wkpnpr0d,None,40789.067,2023-03-09,False
8qrgodqj,pdv2j9k6,ndx3ezjd,None,99.583,2022-09-10,False
8qrgodqj,pdv2j9k6,wkpnpr0d,None,18165.383,2023-03-09,False
8qrgodqj,pdv2j9k6,vdo55y9k,5wkx4q29,28.367,2022-06-14,False
8qrgodqj,pdv2j9k6,wdmrz1xk,yweyy7rd,10.917,2022-09-11,False
8qrgodqj,pdv2j9k6,xk9ww5g2,xd41gk2d,11.4,2023-03-11,False
8qrgodqj,pdv2j9k6,vdo55y9k,592ke4o9,40.267,2022-06-15,False
8qrgodqj,pdv2j9k6,wk63myqk,None,119.69,2022-09-16,False
8qrgodqj,pdv2j9k6,vdo55y9k,xd41gk2d,42.4,2022-06-15,False
8qrgodqj,pdv2j9k6,z27ww5ok,xd41gk2d,12.517,2023-03-05,False
8qrgodqj,pdv2j9k6,rkl594w2,None,409.9,2023-03-06,False
8qrgodqj,o6gnvqo1,z27v9842,None,33.2,2022-08-20,False
8qrgodqj,o6gnvqo1,n2ynm87k,None,154.633,2022-09-04,False
8qrgodqj,o6gnvqo1,zdny7enk,None,15.167,2022-08-20,False
8qrgodqj,o6gnvqo1,ndxn0ook,None,307.017,2022-09-04,False
8qrgodqj,o6gnvqo1,zdny7enk,None,13.683,2022-09-04,False
8qrgodqj,o6gnvqo1,jdrn8jnk,None,2.65,2022-09-04,False
8qrgodqj,o6gnvqo1,ndxn0ook,None,344.833,2022-08-20,False
8qrgodqj,o6gnvqo1,q2519rjd,None,10.017,2022-09-04,False
8qrgodqj,o6gnvqo1,n2ynm87k,None,177.9,2022-08-20,False
8qrgodqj,o6gnvqo1,z27v9842,None,30.85,2022-09-04,False
8qrgodqj,o6gnvqo1,7kj97m32,None,109.3,2022-08-20,False
8qrgodqj,o6gnvqo1,xk9x93vk,None,60.7,2022-09-04,False
8qrgodqj,o6gnvqo1,xk9x93vk,None,71.9,2022-08-20,False
8qrgodqj,o6gnvqo1,7kj97m32,None,99.65,2022-09-04,False
8qrgodqj,k6qw89x6,wdmrplxk,n93e3knw,221,2022-03-23,False
8qrgodqj,k6qw89x6,wdmrplxk,n93e3knw,215,2022-06-20,False
8qrgodqj,j1lqm776,824qljgk,None,1274.15,2022-06-21,False
8qrgodqj,j1lqm776,wk6r3rpk,None,474.06,2022-06-27,False
8qrgodqj,j1lqm776,824qljgk,None,1385.4,2022-06-19,False
8qrgodqj,9do8lpk1,zdnogne2,None,11232,2022-11-11,False
8qrgodqj,ldejepj1,vdop7e92,None,626.783,2022-07-28,False
8qrgodqj,ldejepj1,vdop7e92,None,227.891,2022-10-22,False
8qrgodqj,o6gn52o1,xd1qn7r2,None,85,2023-01-17,False
8qrgodqj,j1n8vey1,xd1qy572,nwl8lgrd,26.766,2023-01-24,False
8qrgodqj,j1n8vey1,xd1qy572,nwl8lgrd,24.633,2023-02-18,False
