user,game_id,category_id,level_id,time,date,emulated
zx7qyy87,4pd0p06e,9zdn672q,None,5243,2015-03-12,False
zx7qyy87,4pd0p06e,9zdn672q,None,6104,2014-05-30,False
zx7qyy87,4pd0p06e,9zdn672q,None,7070,2014-05-10,False
zx7qyy87,4pd0p06e,9zdn672q,None,5949,2014-11-23,False
zx7qyy87,4pd0p06e,9zdn672q,None,5170,2015-03-14,False
zx7qyy87,x3692ldl,p7kjxg23,None,5774,2015-02-14,False
zx7qyy87,x3692ldl,5dwjjogk,None,5081,2017-01-21,False
zx7qyy87,x3692ldl,p7kjxg23,None,6493,2014-09-20,False
zx7qyy87,x3692ldl,p7kjxg23,None,6387,2014-12-14,False
zx7qyy87,x3692ldl,p7kjxg23,None,6195,2014-12-28,False
zx7qyy87,x3692ldl,p7kjxg23,None,6472,2014-09-28,False
zx7qyy87,x3692ldl,p7kjxg23,None,5837,2015-02-05,False
zx7qyy87,qw6jze1j,n2yovm8d,None,4917,2016-06-11,False
zx7qyy87,qw6jze1j,wk6nw4x2,None,5831,2015-06-19,False
zx7qyy87,qw6jze1j,wk6nw4x2,None,6477,2015-05-26,False
zx7qyy87,qw6jze1j,wk6nw4x2,None,6598,2015-05-25,False
zx7qyy87,4d79nr17,mkeo4ojd,None,3070,2017-09-27,False
zx7qyy87,4d79nr17,9d8v0wkn,None,3826,2013-06-08,False
zx7qyy87,46w99l1r,xd137yzk,None,678,2015-11-12,False
zx7qyy87,46w99l1r,xd137yzk,None,705,2015-10-25,False
zx7qyy87,pdvjjkdw,jdzrg32v,None,572,2012-08-15,False
zx7qyy87,k6qz096g,rklxgnnk,None,8313,2022-09-08,False
zx7qyy87,k6qz096g,rklxgnnk,None,7543,2022-10-06,False
zx7qyy87,268m75dp,zdnqwzqd,None,620,2013-08-20,False
zx7qyy87,4d78kn67,9kvx75e2,None,786,2013-09-09,False
zx7qyy87,76rmqv18,xd15olr2,None,528.8,2009-04-01,False
zx7qyy87,m1z9gmd0,jdrxgqgd,None,4032,2016-09-05,False
