user,game_id,category_id,level_id,time,date,emulated
8rpv636j,76ry7l18,mkej51j2,None,401.111,2022-03-09,True
8rpv636j,v1p527d8,ndxp80v2,592oj7rd,6.1,2021-01-02,True
8rpv636j,v1p527d8,ndxp80v2,kwjeyqz9,8.6,2021-01-09,True
8rpv636j,v1p527d8,rklegln2,None,885.433,2023-01-03,True
8rpv636j,v1p527d8,ndxp80v2,y9mpeo19,6.1,2021-01-07,True
8rpv636j,v1p527d8,ndxp80v2,29vkyrnd,7.7,2021-01-09,True
8rpv636j,v1p527d8,rklegln2,None,832.233,2023-01-24,True
8rpv636j,v1p527d8,ndxp80v2,ywe84o4w,8.7,2021-01-07,True
8rpv636j,v1p527d8,ndxp80v2,xd07051w,8.6,2021-01-10,True
8rpv636j,v1p527d8,ndxp80v2,rdnp51v9,13.7,2021-01-07,True
8rpv636j,v1p527d8,ndxp80v2,owo2kpyd,11.2,2021-01-11,True
8rpv636j,v1p527d8,ndxp80v2,y9mpen09,13.1,2020-08-23,True
8rpv636j,v1p527d8,ndxp80v2,5wkr27q9,14.9,2021-01-09,True
8rpv636j,v1p527d8,w201z5ok,owo2kpyd,11.2,2021-01-11,True
8rpv636j,v1p527d8,rklegln2,None,1512.166,2020-07-20,True
8rpv636j,v1p527d8,ndxp80v2,owo2kpyd,11.4,2021-01-09,True
8rpv636j,v1p527d8,rklegln2,None,924.566,2021-01-16,True
8rpv636j,v1p527d8,rklegln2,None,987.966,2020-08-05,True
8rpv636j,v1p527d8,ndxp80v2,xd150q6w,4.9,2021-01-09,True
8rpv636j,v1p527d8,ndxp80v2,ewpqp6z9,14.4,2021-01-09,True
8rpv636j,v1p527d8,rklegln2,None,947.3,2021-01-02,True
8rpv636j,v1p527d8,ndxp80v2,xd436op9,16.9,2021-01-09,True
