user,game_id,category_id,level_id,time,date,emulated
x3w3w3ej,9d358y1l,5dw41gek,nwljg8e9,31.81,2022-09-09,False
x3w3w3ej,9d358y1l,5dw41gek,n93jqrzd,16.51,2022-12-18,False
x3w3w3ej,9d358y1l,5dw41gek,ywe2e4yw,27.98,2022-12-18,False
x3w3w3ej,9d358y1l,5dw41gek,rdn1oy79,39.79,2023-01-06,False
x3w3w3ej,9d358y1l,5dw41gek,nwljg8e9,32.05,2022-09-09,False
x3w3w3ej,9d358y1l,5dw41gek,gdr3pzld,41.47,2022-12-18,False
x3w3w3ej,9d358y1l,5dw41gek,o9xe1jpw,41.3,2022-12-18,False
x3w3w3ej,9d358y1l,5dw41gek,nwljg8e9,25.84,2023-01-07,False
x3w3w3ej,9d358y1l,5dw41gek,gdr3pzld,50.99,2022-09-09,False
x3w3w3ej,9d358y1l,5dw41gek,495k1j09,37.64,2022-12-18,False
x3w3w3ej,9d358y1l,5dw41gek,z98krxp9,36.58,2023-01-06,False
x3w3w3ej,9d358y1l,5dw41gek,ywee2o7w,60.28,2022-09-12,False
x3w3w3ej,9d358y1l,5dw41gek,rdnr2j6w,32.39,2022-12-18,False
x3w3w3ej,9d358y1l,5dw41gek,ldyz1orw,40.03,2023-01-06,False
x3w3w3ej,9d358y1l,5dw41gek,n93jqrzd,16.35,2022-09-07,False
x3w3w3ej,9d358y1l,5dw41gek,69zgp1gw,114.56,2022-09-15,False
x3w3w3ej,9d358y1l,5dw41gek,ywej7vqd,49.63,2022-12-18,False
x3w3w3ej,9d358y1l,5dw41gek,r9ggypp9,37.12,2023-01-07,False
x3w3w3ej,9d358y1l,5dw41gek,z98krxp9,51.4,2022-09-09,False
x3w3w3ej,9d358y1l,5dw41gek,o9xe1jpw,50.77,2022-09-24,False
x3w3w3ej,9d358y1l,5dw41gek,69zpgrlw,28.93,2022-12-18,False
x3w3w3ej,9d358y1l,5dw41gek,rdqzk0kd,38.29,2023-01-07,False
x3w3w3ej,9d358y1l,5dw41gek,rdn1oy79,49.43,2022-09-09,False
x3w3w3ej,9d358y1l,5dw41gek,z98egv19,36.37,2022-10-03,False
x3w3w3ej,9d358y1l,5dw41gek,ywej7vqd,39.95,2022-12-18,False
x3w3w3ej,9d358y1l,5dw41gek,ywee2o7w,53.9,2023-01-07,False
x3w3w3ej,9d358y1l,5dw41gek,ldyz1orw,50.65,2022-09-09,False
x3w3w3ej,9d358y1l,5dw41gek,z98egv19,29.62,2022-10-03,False
x3w3w3ej,9d358y1l,5dw41gek,5wkk7r2w,40.04,2022-12-18,False
x3w3w3ej,9d358y1l,5dw41gek,rdnr2j6w,26.06,2023-01-07,False
