user,game_id,category_id,level_id,time,date,emulated
x72v6l68,pd0ejl1e,5dw89eld,z987zylw,7.83,2021-05-12,False
x72v6l68,pd0ejl1e,5dw89eld,n934nved,26.43,2021-06-05,False
x72v6l68,pd0ejl1e,5dw89eld,n934nved,27.88,2021-05-14,False
x72v6l68,pd0ejl1e,5dw89eld,29v7l4n9,9.95,2021-06-01,False
x72v6l68,pd0ejl1e,5dw89eld,xd0q2m19,22.05,2021-05-23,False
x72v6l68,pd0ejl1e,5dw89eld,69z2qyo9,8.26,2021-05-10,False
x72v6l68,pd0ejl1e,5dw89eld,z987zylw,1.69,2021-05-23,False
x72v6l68,pd0ejl1e,5dw89eld,xd42y4pw,13.088,2021-05-11,False
x72v6l68,pd0ejl1e,5dw89eld,rdnzl6vd,11.28,2021-05-23,False
x72v6l68,pd0ejl1e,5dw89eld,29v7l4n9,11.075,2021-05-11,False
x72v6l68,pd0ejl1e,5dw89eld,xd42y4pw,11.61,2021-06-06,False
x72v6l68,pd0ejl1e,5dw89eld,xd0q2m19,24.74,2021-05-12,False
x72v6l68,pd0ejl1e,5dw89eld,rw6ol87w,9.23,2021-06-05,False
x72v6l68,pd0ejl1e,5dw89eld,xd42y4pw,12.38,2021-05-12,False
x72v6l68,pd0ejl1e,5dw89eld,y9mxrq1w,15.41,2021-06-05,False
